9.318,-9.6408,-38.238,-4.7531,9.318,0.76446,0.31814,-5.1314
9.328,2.5079,-37.084,-2.3453,9.328,0.73829,0.11797,-4.6094
9.338,14.511,-29.267,-8.2933,9.338,0.3523,0.24531,-4.5949
9.348,18.506,-19.851,-10.962,9.348,-0.26343,0.35023,-5.1186
9.358,6.0317,-18.781,10.395,9.358,-0.77763,-0.070907,-5.6999
9.368,-10.495,-22.509,37.973,9.368,-1.0344,-0.94203,-6.0598
9.378,8.4895,-9.8716,3.7136,9.378,-1.1091,-1.4312,-6.1902
9.388,34.802,5.4963,-42.978,9.388,-0.89178,-2.2374,-5.9387
9.398,23.434,1.3819,-23.901,9.398,-0.53494,-4.0684,-5.4013
9.408,11.034,-2.18,-2.9292,9.408,-0.59576,-5.5742,-5.0207
9.418,11.583,1.7309,-4.3381,9.418,-1.2851,-6.3033,-4.9323
9.428,16.153,6.8017,-12.386,9.428,-2.4652,-6.7078,-4.9643
9.438,18.158,8.995,-15.163,9.438,-3.6945,-7.1425,-5.107
9.448,18.461,10.635,-13.186,9.448,-3.8874,-7.6569,-5.743
9.458,18.712,14.368,-8.6768,9.458,-2.1484,-8.1864,-7.2115
9.468,18.941,18.855,-4.0063,9.468,0.37223,-8.1267,-9.1371
9.478,18.477,21.079,-1.5186,9.478,1.6768,-6.68,-10.845
9.488,17.221,20.506,-1.3604,9.488,1.3706,-4.1566,-12.129
9.498,15.648,19.091,-1.4813,9.498,0.66616,-1.9767,-13.254
9.508,13.87,18.114,-0.42043,9.508,0.52996,-1.1367,-14.364
9.518,10.44,15.721,0.543,9.518,0.66382,-0.74634,-15.031
9.528,4.0056,9.855,-0.21337,9.528,0.5151,0.41837,-14.72
9.538,-1.7975,4.4541,-0.78276,9.538,0.16726,2.159,-13.228
9.548,-0.6542,6.6918,2.6442,9.548,0.069501,3.4543,-10.574
9.558,3.4628,11.984,6.9288,9.558,0.30597,3.9057,-7.5757
9.568,-6.8325,0.41475,-0.12845,9.568,0.48034,3.9383,-6.092
9.578,-18.896,-12.96,-9.7698,9.578,0.78719,4.1506,-5.3666
9.588,-13.538,-6.4231,-8.7149,9.588,1.3046,3.9488,-2.9373
9.598,-8.1462,-1.2263,-9.0632,9.598,1.2732,2.0381,0.99059
9.608,-9.4794,-3.7786,-13.319,9.608,0.80572,-0.60955,4.7762
9.618,-15.992,-8.9804,-16.559,9.618,0.57173,-1.5522,5.9374
9.628,-23.34,-12.839,-15.263,9.628,-0.82942,-3.803,7.6418
9.638,-22.793,-13.743,-8.6107,9.638,-2.5091,-6.3656,10.703
9.648,-8.425,-10.454,2.8559,9.648,-2.7379,-6.3466,13.771
9.658,8.2331,-2.5118,12.643,9.658,-1.4827,-4.2304,15.406
9.668,10.191,9.9778,12.478,9.668,0.71109,-1.6228,14.182
9.678,-3.3153,15.12,2.8326,9.678,2.9994,0.47689,10.453
9.688,-11.969,-14.294,-4.4625,9.688,4.1506,1.8576,6.8907
9.698,-1.8584,-77.552,-2.2748,9.698,3.4643,2.4546,5.577
9.708,9.6655,-58.162,-5.3023,9.708,2.4692,2.5773,5.6209
9.718,8.7586,45.945,-17.139,9.718,2.2094,2.3848,4.6712
9.728,9.3718,22.533,-14.177,9.728,1.4313,1.7271,1.5439
9.738,10.077,-16.776,-7.9372,9.738,0.54234,1.0535,-1.2338
9.748,10.076,-14.236,-4.9049,9.748,-0.13859,0.60901,-2.5068
9.758,10.724,-2.806,-2.7056,9.758,-0.53769,0.33625,-3.0687
