35.747,6.8275,25.923,10.313,0,0,0,0
35.757,3.7125,27.093,-0.8389,0,0,0,0
35.767,-2.6272,26.811,-12.188,0,0,0,0
35.777,-10.425,26.868,-16.199,0,0,0,0
35.787,-15.272,25.58,-13.763,0,0,0,0
35.797,-13.471,21.334,-7.1932,0,0,0,0
35.807,-7.1221,15.457,-0.33188,0,0,0,0
35.817,-0.19254,10.203,2.6184,0,0,0,0
35.827,5.2324,6.436,1.0041,0,0,0,0
35.837,8.9524,3.6234,-2.281,0,0,0,0
35.847,10.919,1.2803,-4.7307,0,0,0,0
35.857,11.241,-0.84131,-5.0481,0,0,0,0
35.867,10.136,-2.7956,-2.8622,0,0,0,0
35.877,8.2954,-3.7626,-1.9266,0,0,0,0
35.887,6.5598,-2.6939,-7.1148,0,0,0,0
35.897,5.2733,-1.1012,-12.897,0,0,0,0
35.907,4.1371,-3.8224,-0.22877,0,0,0,0
35.917,3.7134,-6.7946,13.542,0,0,0,0
35.927,4.4884,-4.7882,6.1668,0,0,0,0
35.937,5.73,-3.5663,0.3694,0,0,0,0
35.947,6.9852,-4.2481,0.94287,0,0,0,0
35.957,7.9698,-5.2014,2.0565,0,0,0,0
35.967,8.5402,-5.4054,0.57303,0,0,0,0
35.977,8.7875,-4.936,-1.8452,0,0,0,0
35.987,8.7899,-3.9412,-3.393,0,0,0,0
35.997,8.4342,-2.3842,-4.0068,0,0,0,0
36.007,7.5601,-0.19126,-4.2028,0,0,0,0
36.017,6.2697,2.3311,-4.4012,0,0,0,0
36.027,4.8657,4.584,-4.9467,0,0,0,0
36.037,3.4461,6.0874,-5.912,0,0,0,0
36.047,1.6407,6.6428,-6.7672,0,0,0,0
36.057,-0.57642,6.2288,-6.8375,0,0,0,0
36.067,-1.5997,5.3786,-5.1957,0,0,0,0
36.077,0.51868,4.7709,-0.9083,0,0,0,0
36.087,5.1836,5.3425,4.7532,0,0,0,0
36.097,8.497,8.3646,7.654,0,0,0,0
36.107,7.4237,14.242,4.9466,0,0,0,0
36.117,2.1478,20.741,-1.8208,0,0,0,0
36.127,-6.4547,25.385,-10.284,0,0,0,0
36.137,-16.511,28.242,-18.039,0,0,0,0
36.147,-25.561,30.862,-22.661,0,0,0,0
36.157,-31.177,33.4,-21.943,0,0,0,0
36.167,-31.002,33.613,-14.044,0,0,0,0
36.177,-23.653,29.699,1.264,0,0,0,0
36.187,-12.994,23.5,15.698,0,0,0,0
36.197,-4.2634,17.89,19.209,0,0,0,0
36.207,1.2812,13.742,13.111,0,0,0,0
36.217,4.733,10.746,5.4198,0,0,0,0
36.227,6.9937,8.6023,1.8305,0,0,0,0
36.237,8.306,7.0918,0.88498,0,0,0,0
36.247,8.7981,6.0416,0.2964,0,0,0,0
36.257,8.6269,5.408,-0.24503,0,0,0,0
36.267,7.9814,5.1537,-0.58129,0,0,0,0
36.277,7.3057,4.9728,-0.82656,0,0,0,0
36.287,7.1945,4.4018,-1.2556,0,0,0,0
36.297,7.9113,3.2652,-2.0625,0,0,0,0
36.307,8.3863,2.55,-3.11,0,0,0,0
36.317,7.5792,3.21,-4.2383,0,0,0,0
36.327,8.1944,2.8577,-5.9074,0,0,0,0
36.337,14.687,-2.4669,-8.8396,0,0,0,0
36.347,21.011,-7.5914,-11.383,0,0,0,0
36.357,10.6,1.8037,-9.5109,0,0,0,0
36.367,-16.633,25.715,-3.2422,0,0,0,0
36.377,-10.458,20.4,-4.9276,0,0,0,0
36.387,78.046,-56.68,-26.494,0,0,0,0
36.397,138.98,-109.02,-39.413,0,0,0,0
36.407,-32.683,42.647,8.4189,0,0,0,0
36.417,-82.753,80.397,16.306,0,0,0,0
36.427,-0.78278,1.1815,-12.467,0,0,0,0
36.437,29.71,-25.389,-21.03,0,0,0,0
36.447,12.619,-4.9803,-11.648,0,0,0,0
36.457,-2.6953,14.286,-0.94937,0,0,0,0
36.467,1.3276,15.57,4.0099,0,0,0,0
36.477,10.447,13.312,5.7509,0,0,0,0
36.487,13.042,18.378,6.0745,0,0,0,0
36.497,9.3921,26.962,3.4053,0,0,0,0
36.507,1.8943,33.165,-3.8561,0,0,0,0
36.517,-7.6309,35.626,-12.874,0,0,0,0
36.527,-17.521,35.019,-18.982,0,0,0,0
36.537,-24.596,31.972,-19.821,0,0,0,0
36.547,-24.505,27.07,-14.821,0,0,0,0
36.557,-15.104,21.025,-4.7041,0,0,0,0
36.567,-3.196,15.067,4.8133,0,0,0,0
36.577,3.0934,10.474,7.4346,0,0,0,0
36.587,5.0469,7.7291,3.7628,0,0,0,0
36.597,9.3957,6.8311,-1.5453,0,0,0,0
36.607,14.99,6.8887,-5.0511,0,0,0,0
36.617,7.1977,5.5107,-5.47,0,0,0,0
36.627,-2.813,3.0603,-5.5378,0,0,0,0
36.637,1.8251,3.7347,-5.612,0,0,0,0
36.647,5.9765,9.4552,-0.36713,0,0,0,0
36.657,4.9233,12.347,4.0438,0,0,0,0
36.667,2.137,-1.0449,-5.7343,0,0,0,0
36.677,1.7556,-4.5465,-8.8012,0,0,0,0
36.687,3.0523,1.5281,-4.2808,0,0,0,0
36.697,4.3178,2.9734,-2.9745,0,0,0,0
36.707,5.4085,0.43859,-4.4107,0,0,0,0
36.717,6.5662,-1.827,-5.3902,0,0,0,0
36.727,7.8892,-2.1792,-4.7914,0,0,0,0
36.737,9.332,-1.5793,-3.5703,0,0,0,0
