7.007,5.378,3.394,0.18544,7.01,-0.63778,0.47282,-0.45979
7.017,2.6016,2.6109,0.2823,7.02,-0.66612,0.63211,-0.53226
7.027,0.17857,2.0554,0.040851,7.03,-0.7136,0.71964,-0.54591
7.037,-1.5457,1.8902,-0.048304,7.04,-0.77654,0.61651,-0.3832
7.047,-7.784,0.97715,0.28701,7.05,-0.8246,0.42358,-0.10542
7.057,-8.1162,0.53968,0.57278,7.06,-0.73359,0.42956,0.12225
7.067,-9.4793,-0.27003,1.0287,7.07,-0.56817,0.53437,0.29682
7.077,-9.392,-1.0414,1.1505,7.08,-0.35343,0.65305,0.38088
7.087,-8.8591,-1.4888,0.58605,7.09,-0.1479,0.72961,0.39388
7.097,-8.5941,-1.3451,-0.43681,7.1,0.013452,0.7914,0.37286
7.107,-8.95,-1.115,-1.5135,7.11,0.098296,0.82621,0.36258
7.117,-9.7568,-0.7696,-2.3962,7.12,0.097315,0.82878,0.37143
7.127,-10.777,-0.33135,-3.1626,7.13,-0.015712,0.87415,0.39339
7.137,-11.419,-0.0024619,-3.5356,7.14,-0.17487,0.93637,0.39462
7.147,-11.817,0.54437,-4.4342,7.15,-0.54567,0.99103,0.28861
7.157,-11.126,1.2437,-5.17,7.16,-0.86033,1.0331,0.16154
7.167,-10.532,1.4004,-4.7679,7.17,-0.89921,1.0891,0.055355
7.177,-9.3464,0.99009,-4.5881,7.18,-1.0253,1.0119,-0.2322
7.187,-7.186,-0.20527,-6.7771,7.19,-1.4874,0.75405,-0.57748
7.197,-5.8999,-0.1896,-11.706,7.2,-2.054,0.43318,-0.65002
7.207,-4.017,1.7383,-13.905,7.21,-2.2551,-1.1348,-0.57315
7.217,2.5607,2.1347,-4.7995,7.22,-1.3259,-4.1537,-0.71033
7.227,13.493,-2.4389,8.6397,7.23,0.39243,-4.8778,-0.85776
7.237,30.127,-10.249,6.3878,7.24,0.58217,-1.6029,-0.40171
7.247,40.524,-11.194,-9.3433,7.25,-0.65043,1.3201,0.11293
7.257,33.287,-2.5423,-8.6702,7.26,-1.1647,2.1061,-0.057964
7.267,15.836,3.0695,-0.79653,7.27,-0.97834,2.1056,-0.33753
