84.327,-27238.0,-10934.0,-40761.0,84.327,8485.8,11458.0,29858.0
84.337,-27184.0,-10912.0,-40680.0,84.337,8469.0,11435.0,29799.0
84.347,-27131.0,-10891.0,-40599.0,84.347,8452.2,11412.0,29740.0
84.357,-27077.0,-10869.0,-40519.0,84.357,8435.4,11389.0,29681.0
84.367,-27023.0,-10848.0,-40438.0,84.367,8418.5,11367.0,29622.0
84.377,-26969.0,-10826.0,-40357.0,84.377,8401.7,11344.0,29562.0
84.387,-26915.0,-10804.0,-40276.0,84.387,8384.8,11321.0,29503.0
84.397,-26861.0,-10783.0,-40195.0,84.397,8368.0,11298.0,29444.0
84.407,-26807.0,-10761.0,-40114.0,84.407,8351.1,11276.0,29385.0
84.417,-26753.0,-10739.0,-40033.0,84.417,8334.3,11253.0,29325.0
84.427,-26699.0,-10718.0,-39952.0,84.427,8317.4,11230.0,29266.0
84.437,-26645.0,-10696.0,-39871.0,84.437,8300.5,11207.0,29207.0
84.447,-26591.0,-10674.0,-39790.0,84.447,8283.6,11184.0,29147.0
84.457,-26537.0,-10653.0,-39709.0,84.457,8266.7,11162.0,29088.0
84.467,-26483.0,-10631.0,-39628.0,84.467,8249.7,11139.0,29028.0
84.477,-26429.0,-10609.0,-39546.0,84.477,8232.8,11116.0,28969.0
84.487,-26375.0,-10587.0,-39465.0,84.487,8215.9,11093.0,28909.0
84.497,-26320.0,-10566.0,-39384.0,84.497,8198.9,11070.0,28849.0
84.507,-26266.0,-10544.0,-39302.0,84.507,8182.0,11047.0,28790.0
84.517,-26212.0,-10522.0,-39221.0,84.517,8165.0,11024.0,28730.0
84.527,-26157.0,-10500.0,-39139.0,84.527,8148.0,11001.0,28670.0
84.537,-26103.0,-10478.0,-39058.0,84.537,8131.0,10978.0,28611.0
84.547,-26049.0,-10457.0,-38976.0,84.547,8114.0,10955.0,28551.0
84.557,-25994.0,-10435.0,-38894.0,84.557,8097.0,10932.0,28491.0
84.567,-25940.0,-10413.0,-38813.0,84.567,8080.0,10909.0,28431.0
84.577,-25885.0,-10391.0,-38731.0,84.577,8063.0,10886.0,28371.0
84.587,-25831.0,-10369.0,-38649.0,84.587,8045.9,10863.0,28311.0
84.597,-25776.0,-10347.0,-38567.0,84.597,8028.9,10840.0,28252.0
84.607,-25721.0,-10325.0,-38485.0,84.607,8011.8,10817.0,28192.0
84.617,-25667.0,-10304.0,-38404.0,84.617,7994.8,10794.0,28132.0
84.627,-25612.0,-10282.0,-38322.0,84.627,7977.7,10771.0,28071.0
84.637,-25558.0,-10260.0,-38240.0,84.637,7960.6,10748.0,28011.0
84.647,-25503.0,-10238.0,-38158.0,84.647,7943.5,10725.0,27951.0
84.657,-25448.0,-10216.0,-38075.0,84.657,7926.4,10702.0,27891.0
84.667,-25393.0,-10194.0,-37993.0,84.667,7909.3,10679.0,27831.0
84.677,-25338.0,-10172.0,-37911.0,84.677,7892.2,10656.0,27771.0
84.687,-25284.0,-10150.0,-37829.0,84.687,7875.0,10632.0,27711.0
84.697,-25229.0,-10128.0,-37746.0,84.697,7857.9,10609.0,27650.0
84.707,-25174.0,-10106.0,-37664.0,84.707,7840.8,10586.0,27590.0
84.717,-25119.0,-10084.0,-37582.0,84.717,7823.6,10563.0,27530.0
84.727,-25064.0,-10062.0,-37499.0,84.727,7806.4,10540.0,27469.0
84.737,-25009.0,-10040.0,-37417.0,84.737,7789.2,10516.0,27409.0
84.747,-24954.0,-10017.0,-37334.0,84.747,7772.1,10493.0,27348.0
84.757,-24899.0,-9995.4,-37252.0,84.757,7754.9,10470.0,27288.0
84.767,-24844.0,-9973.2,-37169.0,84.767,7737.6,10447.0,27227.0
84.777,-24789.0,-9951.1,-37086.0,84.777,7720.4,10424.0,27167.0
84.787,-24733.0,-9929.0,-37004.0,84.787,7703.2,10400.0,27106.0
84.797,-24678.0,-9906.9,-36921.0,84.797,7686.0,10377.0,27046.0
84.807,-24623.0,-9884.7,-36838.0,84.807,7668.7,10354.0,26985.0
84.817,-24568.0,-9862.5,-36755.0,84.817,7651.5,10330.0,26924.0
84.827,-24512.0,-9840.3,-36672.0,84.827,7634.2,10307.0,26864.0
84.837,-24457.0,-9818.1,-36589.0,84.837,7616.9,10284.0,26803.0
84.847,-24402.0,-9795.9,-36506.0,84.847,7599.6,10260.0,26742.0
84.857,-24346.0,-9773.7,-36423.0,84.857,7582.3,10237.0,26681.0
84.867,-24291.0,-9751.5,-36340.0,84.867,7565.0,10214.0,26620.0
84.877,-24236.0,-9729.2,-36257.0,84.877,7547.7,10190.0,26559.0
84.887,-24180.0,-9707.0,-36174.0,84.887,7530.4,10167.0,26498.0
84.897,-24125.0,-9684.7,-36091.0,84.897,7513.1,10143.0,26437.0
84.907,-24069.0,-9662.4,-36008.0,84.907,7495.7,10120.0,26376.0
84.917,-24013.0,-9640.1,-35924.0,84.917,7478.4,10096.0,26315.0
84.927,-23958.0,-9617.8,-35841.0,84.927,7461.0,10073.0,26254.0
84.937,-23902.0,-9595.5,-35757.0,84.937,7443.6,10050.0,26193.0
84.947,-23847.0,-9573.1,-35674.0,84.947,7426.2,10026.0,26132.0
84.957,-23791.0,-9550.8,-35591.0,84.957,7408.8,10003.0,26071.0
84.967,-23735.0,-9528.4,-35507.0,84.967,7391.4,9979.1,26010.0
84.977,-23679.0,-9506.0,-35423.0,84.977,7374.0,9955.6,25949.0
84.987,-23624.0,-9483.7,-35340.0,84.987,7356.6,9932.0,25887.0
84.997,-23568.0,-9461.3,-35256.0,84.997,7339.2,9908.5,25826.0
85.007,-23512.0,-9438.8,-35172.0,85.007,7321.7,9884.9,25765.0
85.017,-23456.0,-9416.4,-35089.0,85.017,7304.3,9861.3,25703.0
85.027,-23400.0,-9394.0,-35005.0,85.027,7286.8,9837.8,25642.0
85.037,-23344.0,-9371.5,-34921.0,85.037,7269.4,9814.2,25580.0
85.047,-23288.0,-9349.1,-34837.0,85.047,7251.9,9790.6,25519.0
85.057,-23232.0,-9326.6,-34753.0,85.057,7234.4,9766.9,25457.0
85.067,-23176.0,-9304.1,-34669.0,85.067,7216.9,9743.3,25396.0
85.077,-23120.0,-9281.6,-34585.0,85.077,7199.4,9719.6,25334.0
85.087,-23064.0,-9259.1,-34501.0,85.087,7181.9,9696.0,25273.0
85.097,-23008.0,-9236.5,-34417.0,85.097,7164.4,9672.3,25211.0
85.107,-22952.0,-9214.0,-34332.0,85.107,7146.8,9648.6,25149.0
85.117,-22895.0,-9191.4,-34248.0,85.117,7129.3,9624.9,25088.0
85.127,-22839.0,-9168.9,-34164.0,85.127,7111.7,9601.2,25026.0
85.137,-22783.0,-9146.3,-34080.0,85.137,7094.1,9577.5,24964.0
85.147,-22727.0,-9123.7,-33995.0,85.147,7076.6,9553.7,24902.0
85.157,-22670.0,-9101.1,-33911.0,85.157,7059.0,9530.0,24841.0
85.167,-22614.0,-9078.5,-33826.0,85.167,7041.4,9506.2,24779.0
85.177,-22557.0,-9055.8,-33742.0,85.177,7023.8,9482.4,24717.0
85.187,-22501.0,-9033.2,-33657.0,85.187,7006.2,9458.6,24655.0
85.197,-22445.0,-9010.5,-33573.0,85.197,6988.6,9434.8,24593.0
85.207,-22388.0,-8987.9,-33488.0,85.207,6970.9,9411.0,24531.0
85.217,-22332.0,-8965.2,-33403.0,85.217,6953.3,9387.2,24469.0
85.227,-22275.0,-8942.5,-33318.0,85.227,6935.6,9363.3,24407.0
85.237,-22218.0,-8919.8,-33234.0,85.237,6918.0,9339.5,24345.0
85.247,-22162.0,-8897.0,-33149.0,85.247,6900.3,9315.6,24282.0
85.257,-22105.0,-8874.3,-33064.0,85.257,6882.6,9291.7,24220.0
85.267,-22048.0,-8851.6,-32979.0,85.267,6864.9,9267.8,24158.0
85.277,-21992.0,-8828.8,-32894.0,85.277,6847.2,9243.9,24096.0
85.287,-21935.0,-8806.0,-32809.0,85.287,6829.5,9220.0,24033.0
85.297,-21878.0,-8783.2,-32724.0,85.297,6811.8,9196.0,23971.0
85.307,-21821.0,-8760.4,-32639.0,85.307,6794.1,9172.1,23909.0
85.317,-21765.0,-8737.6,-32553.0,85.317,6776.3,9148.1,23846.0
