24.47,-1.4239,-8.4917,20.566,24.47,4.3845,0.49618,-4.4595
24.48,-8.3089,-9.8661,22.147,24.48,5.107,0.26122,-2.9121
24.49,-6.3904,-6.7932,17.942,24.49,5.0794,0.51068,-0.58372
24.5,4.9647,0.37845,6.7766,24.5,4.2312,1.6043,2.757
24.51,0.72209,-4.1954,-0.33224,24.51,3.4436,2.5875,5.1793
24.52,-29.733,-28.322,-0.25652,24.52,3.1044,2.3845,5.6201
24.53,-31.594,-32.215,-3.5953,24.53,1.8175,1.2669,6.9214
24.54,4.4475,5.7654,16.87,24.54,0.10865,0.34522,8.9025
24.55,11.276,14.149,16.37,24.55,-1.3392,0.13853,10.885
24.56,-3.3117,-4.3476,4.7901,24.56,-1.8949,0.13983,11.91
24.57,-11.277,-22.614,7.1468,24.57,-1.1879,-0.096116,11.385
24.58,-10.081,-34.683,15.849,24.58,0.13123,-0.37001,10.301
24.59,-3.5144,-39.946,16.105,24.59,1.187,-0.34509,9.9294
24.6,5.2574,-38.886,7.3259,24.6,1.5596,-0.038946,9.8045
24.61,13.556,-32.836,-0.16278,24.61,1.1804,0.25863,8.1318
24.62,19.325,-24.008,-0.039672,24.62,0.16568,0.36575,4.1832
24.63,21.873,-16.526,4.4543,24.63,-0.97741,0.35702,-0.3118
24.64,20.835,-14.339,9.0727,24.64,-1.7275,0.33641,-3.4386
24.65,17.337,-16.879,12.545,24.65,-1.9658,0.35328,-4.8021
24.66,13.367,-20.972,15.3,24.66,-1.8106,0.43024,-4.902
24.67,10.51,-24.838,16.521,24.67,-1.3828,0.71615,-4.1973
24.68,9.94,-28.118,14.122,24.68,-0.8022,1.4863,-3.0955
24.69,11.641,-30.292,7.8013,24.69,-0.25408,2.7222,-1.9678
24.7,12.121,-30.165,2.7172,24.7,-0.11778,3.5153,-1.0852
24.71,7.794,-26.74,4.0487,24.71,-0.72807,2.951,-0.66895
24.72,0.73138,-22.328,6.7473,24.72,-1.5896,1.7444,-0.61842
24.73,-3.7976,-21.074,0.052613,24.73,-1.8211,1.3507,-0.56648
24.74,-5.9498,-22.653,-14.367,24.74,-1.9063,0.68604,0.20139
24.75,-12.987,-20.904,-18.599,24.75,-1.9869,0.17991,0.75563
24.76,-28.613,-12.73,0.14805,24.76,-1.4933,0.20089,1.6408
24.77,-40.402,-8.851,29.826,24.77,-0.25233,0.31558,3.989
24.78,-33.678,-21.219,51.922,24.78,1.1325,0.64538,6.8076
24.79,-20.463,-28.476,44.096,24.79,2.1505,1.0331,9.0328
24.8,-30.716,10.957,-12.999,24.8,2.4348,1.1968,9.6225
24.81,-36.015,25.828,-24.898,24.81,2.9266,1.9877,9.4207
24.82,-28.981,10.521,4.4635,24.82,3.2617,1.1685,9.421
24.83,-22.306,2.4915,21.379,24.83,2.5646,-3.3417,9.9319
24.84,-18.973,5.4351,19.388,24.84,1.2763,-4.3225,9.6974
24.85,-17.625,8.2251,12.867,24.85,0.40723,8.9681,6.8671
24.86,-17.096,6.7308,8.5425,24.86,0.50278,32.41,2.0451
24.87,-16.423,3.8892,5.3906,24.87,1.6399,47.005,-1.7078
24.88,-15.048,2.0566,2.4513,24.88,3.5879,40.797,-2.3607
24.89,-13.569,0.95031,-0.042732,24.89,5.2618,24.659,-1.2614
24.9,-12.743,-0.15365,-1.7306,24.9,5.5507,12.614,-0.25484
24.91,-12.727,-1.4984,-3.2055,24.91,4.7043,7.566,0.13003
24.92,-13.325,-3.042,-5.6151,24.92,3.7733,5.8662,0.14018
24.93,-13.622,-4.3755,-8.398,24.93,3.43,4.9347,-0.068155
24.94,-11.121,-4.2806,-7.1631,24.94,3.48,4.7642,-0.56349
24.95,-4.6679,-2.2099,0.50723,24.95,3.6622,5.5662,-1.4151
24.96,-4.6373,-3.3857,-1.3865,24.96,4.0895,6.5972,-2.4729
24.97,-15.132,4.1118,-9.4766,24.97,5.0,6.8196,-3.4833
24.98,-14.546,24.849,6.9656,24.98,5.9962,7.1933,-4.1126
24.99,-18.446,-51.221,-44.994,24.99,6.1934,10.209,-3.9674
25.0,-17.425,-80.835,-57.749,25.0,5.2047,16.663,-2.9515
25.01,-9.8693,-47.83,-21.994,25.01,3.7825,23.478,-1.6354
25.02,-2.9806,-30.251,-2.7217,25.02,2.7338,27.456,-0.59622
25.03,2.6012,-36.68,-5.6239,25.03,2.131,28.347,0.20589
25.04,9.0872,-45.105,-10.334,25.04,1.7274,27.216,1.0618
25.05,16.635,-45.735,-8.3882,25.05,1.5141,24.853,1.6769
25.06,23.334,-41.154,-3.3459,25.06,1.7208,21.773,1.1702
25.07,27.612,-34.235,1.2009,25.07,2.3943,18.349,-0.88886
25.08,29.167,-27.126,3.1235,25.08,3.0051,14.576,-3.5172
25.09,27.901,-21.842,0.85979,25.09,2.9438,10.404,-5.5001
25.1,23.031,-20.519,-0.3405,25.1,2.2086,6.314,-6.3055
25.11,13.324,-25.145,10.982,25.11,1.3986,3.3087,-6.0923
25.12,6.6594,-27.366,23.174,25.12,0.88949,1.8073,-5.353
25.13,22.65,-5.5877,-5.5592,25.13,0.73172,1.4403,-4.9711
25.14,35.318,3.2051,-30.095,25.14,0.61831,1.0304,-4.3812
25.15,26.562,-3.6332,-14.578,25.15,0.30038,0.20468,-3.4154
25.16,19.822,7.7363,2.5685,25.16,-0.18743,-0.51363,-3.125
25.17,24.12,4.1535,0.61549,25.17,-0.72688,-0.967,-3.5936
25.18,14.638,11.678,-1.4343,25.18,-1.1356,-1.2791,-4.1613
25.19,12.152,15.83,-2.0885,25.19,-1.2796,-1.519,-4.4437
25.2,18.667,12.465,-4.246,25.2,-1.1364,-1.6176,-4.7144
25.21,20.321,11.603,-6.6632,25.21,-0.74421,-1.5186,-5.2771
25.22,16.992,14.444,-8.585,25.22,-0.47718,-1.3994,-6.0007
25.23,14.514,18.251,-9.418,25.23,-0.82886,-1.5276,-6.5746
25.24,14.054,20.63,-7.2726,25.24,-1.5712,-1.8483,-7.0433
25.25,12.087,19.55,1.0363,25.25,-1.7539,-1.9834,-7.8077
25.26,6.6372,14.236,15.334,25.26,-0.54291,-1.6182,-8.9135
25.27,0.92735,7.5995,25.299,25.27,2.4575,-0.66844,-9.3059
25.28,-1.2278,2.9945,20.233,25.28,7.3228,0.90838,-7.8618
25.29,0.14456,1.3277,4.9617,25.29,11.659,3.1625,-4.8526
25.3,2.7587,2.0038,-6.7391,25.3,11.72,6.1296,-1.3731
25.31,4.5968,2.1782,-8.9163,25.31,7.8233,9.1002,1.4531
25.32,4.0285,-3.886,-5.9322,25.32,5.565,10.392,2.4898
25.33,1.3492,-15.557,-2.6688,25.33,3.4851,7.7055,4.0434
25.34,2.4983,-12.704,-3.5032,25.34,-0.56814,2.8727,6.8624
25.35,12.801,22.315,-11.311,25.35,-3.6863,-0.35474,8.6075
25.36,20.466,44.211,-14.428,25.36,-5.1646,-1.3828,8.8568
25.37,4.5911,-25.33,6.2888,25.37,-5.5978,-1.4804,8.3201
25.38,-3.6616,-53.534,14.077,25.38,-5.476,-1.5778,7.5649
25.39,4.6337,-14.255,2.2703,25.39,-4.9281,-1.5278,6.6923
25.4,10.437,0.65484,-3.944,25.4,-4.0506,-1.0533,5.7124
25.41,14.237,-15.049,-2.1354,25.41,-3.1964,-0.38576,4.5957
25.42,24.815,-30.069,0.13824,25.42,-2.8145,0.028973,3.2891
25.43,40.355,-32.044,0.16574,25.43,-2.9258,0.069275,1.5961
25.44,48.428,-27.726,0.1244,25.44,-3.1226,-0.06147,-0.82055
25.45,42.105,-22.88,1.2042,25.45,-3.0876,-0.16498,-3.8213
25.46,27.755,-19.223,1.9171,25.46,-2.7462,-0.085916,-6.1885
