0.002,-6.7132,2.4711,-0.97352,0.007,-0.1131,-0.089791,-0.62041
0.012,-7.5132,1.3731,-0.88502,0.017,-0.055674,-0.1857,-0.57581
0.022,-7.8958,-0.087301,-0.48864,0.027,-0.0086376,-0.28954,-0.48785
0.032,-7.6394,-1.4903,0.4082,0.037,0.04634,-0.31276,-0.36445
0.042,-6.8877,-2.6648,1.6998,0.047,0.14774,-0.22968,-0.19097
0.052,-5.7177,-3.4063,3.687,0.057,0.36094,-0.040311,0.0045082
0.062,-4.8246,-3.7615,5.1322,0.067,0.67492,0.11668,0.22625
0.072,-1.8419,-3.9928,7.5005,0.077,0.98035,0.18571,0.45044
0.082,1.0528,-2.8945,7.4156,0.087,1.1441,0.25718,0.58727
0.092,3.9055,-0.19657,6.7568,0.097,1.1856,0.4777,0.48954
0.102,5.6062,2.2327,4.8711,0.107,1.1722,0.58338,0.2177
0.112,6.1639,3.3919,2.6116,0.117,1.061,0.43555,-0.16348
0.122,6.6788,4.2565,1.7047,0.127,0.99318,0.19793,-0.62041
0.132,6.3584,4.5152,2.5293,0.137,0.97119,0.050097,-1.095
0.142,5.1485,3.3533,3.0376,0.147,0.90705,-0.058637,-1.1745
0.152,2.465,1.1849,2.7074,0.157,0.80687,-0.25411,-1.1274
0.162,2.3452,1.0565,3.0923,0.167,0.74935,-0.44506,-1.0283
0.172,2.898,1.2968,3.653,0.177,0.73295,-0.57176,-0.81588
0.182,3.7665,2.6676,3.3789,0.187,0.74334,-0.5681,-0.58376
0.192,4.3928,4.8439,0.62987,0.197,0.58818,-0.53328,-0.37973
0.202,4.8204,7.0221,-2.032,0.207,0.27725,-0.49174,-0.30154
0.212,5.0769,8.3267,-4.6496,0.217,-0.019633,-0.54305,-0.38583
0.222,4.8462,8.3068,-8.0443,0.227,-0.31041,-0.66034,-0.55504
0.232,4.2727,7.1633,-10.912,0.237,-0.67204,-0.82772,-0.7383
0.242,3.5957,6.0322,-11.591,0.247,-1.1339,-1.1784,-0.98693
0.252,1.9984,5.0541,-8.4188,0.257,-1.5175,-1.3463,-1.2386
0.262,0.39596,3.2985,-4.1935,0.267,-1.7078,-1.1772,-1.4262
0.272,-2.6304,-1.748,-3.6214,0.277,-1.975,-0.41721,-1.3504
0.282,-3.5241,-4.1715,-5.1274,0.287,-2.1766,-0.18814,-0.95089
0.292,-3.3565,-4.4833,-5.6677,0.297,-2.1552,-0.51801,-0.66867
0.302,-3.105,-5.2257,-5.9322,0.307,-2.0937,-1.1044,-0.32516
0.312,-2.1344,-5.56,-4.6691,0.317,-2.0227,-1.7533,0.13721
0.322,0.15499,-5.3028,-1.952,0.327,-2.0065,-2.1931,0.60835
0.332,3.1951,-4.5697,1.481,0.337,-2.076,-2.3408,1.0
0.342,6.1413,-3.6802,6.0163,0.347,-2.0996,-2.0464,1.2641
0.352,8.6839,-2.3962,10.571,0.357,-1.9567,-1.3647,1.3423
0.362,10.296,-1.0192,13.776,0.367,-1.5853,-0.50579,1.3075
0.372,10.843,-0.43758,14.443,0.377,-1.1051,0.089192,1.2189
0.382,9.8085,0.0324,9.844,0.387,-0.91577,0.21014,1.1102
0.392,8.2326,-0.93974,6.5919,0.397,-0.80398,0.27184,1.0369
0.402,6.177,-2.0016,5.1192,0.407,-0.63355,0.24191,0.98739
0.412,5.0168,-2.0997,4.0505,0.417,-0.51871,0.19793,0.85667
0.422,3.4489,-2.163,3.1537,0.427,-0.5633,0.4496,0.87805
0.432,0.90467,-2.2351,4.833,0.437,-0.35561,0.30116,0.94707
0.442,1.699,-2.4656,6.2377,0.447,0.043897,0.0061148,0.96234
0.452,3.3963,-2.8394,6.8856,0.457,0.48128,-0.047641,0.77786
0.462,3.7357,-3.2026,5.6054,0.467,0.94126,0.057427,0.44555
0.472,3.36,-2.7536,3.4328,0.477,1.3634,0.16005,-0.026646
0.482,0.73459,-1.4055,0.16977,0.487,1.7293,0.23824,-0.50495
0.492,-2.9677,-1.1993,-2.0912,0.497,1.9583,0.3372,-0.84582
0.502,-7.263,-1.5123,-3.5986,0.507,2.0298,0.48992,-1.0682
0.512,-11.487,-2.1077,-5.5361,0.517,1.8392,0.5565,-1.1158
0.522,-15.405,-3.2117,-7.4043,0.527,1.356,0.47404,-0.89896
0.532,-17.123,-4.5226,-7.9108,0.537,0.68775,0.32987,-0.44875
0.542,-15.437,-4.9074,-5.4555,0.547,0.12148,0.3091,-0.016872
0.552,-13.416,-4.6718,-1.5877,0.557,-0.19006,0.57788,0.3637
0.562,-11.287,-3.4669,1.7966,0.567,0.037788,1.0611,0.70517
0.572,-9.7948,-2.5596,4.4264,0.577,0.55091,1.4716,0.7516
0.582,-8.1865,-0.082466,4.6271,0.587,0.96386,1.8094,0.67463
0.592,-7.9357,1.1853,2.014,0.597,1.2076,2.0104,0.53107
0.602,-7.8983,1.6947,-0.11067,0.607,1.4996,2.2559,0.39852
0.612,-7.5195,1.9531,-3.335,0.617,1.6053,2.3042,0.18044
0.622,-7.0294,1.9163,-7.4822,0.627,1.4758,2.0861,0.035051
0.632,-7.5377,0.3572,-10.605,0.637,1.2925,1.62,0.32338
0.642,-8.8532,-2.5631,-12.062,0.647,1.1636,0.74954,1.1658
0.652,-7.9668,-4.4249,-12.946,0.657,0.74761,-0.41844,2.0063
0.662,-1.6938,-1.3616,-10.986,0.667,0.31879,-1.1814,2.178
0.672,5.8844,1.1276,-2.3621,0.677,0.39059,-1.5198,2.0667
0.682,12.586,1.209,3.9794,0.687,0.90277,-1.3256,1.0405
0.692,19.282,0.89849,2.1598,0.697,0.86795,-1.5009,-0.084067
0.702,23.945,-0.82405,1.8276,0.707,0.89911,-2.1863,-1.6558
0.712,19.389,-3.863,13.575,0.717,1.4819,-1.9028,-2.0993
0.722,17.732,-3.2878,14.047,0.727,1.7317,-1.3586,-2.1482
0.732,17.197,0.33753,12.2,0.737,1.59,-0.64018,-2.0315
0.742,15.238,3.993,11.965,0.747,1.5588,0.29689,-1.8373
0.752,12.489,7.4837,6.2095,0.757,0.893,0.84422,-1.6491
0.762,9.1693,6.8365,2.0722,0.767,0.14897,1.0831,-1.3779
0.772,7.4771,5.049,0.2753,0.777,-0.022168,1.0417,-1.2398
0.782,5.5579,2.8829,-1.7432,0.787,-0.46373,-0.036035,-0.81222
0.792,3.3049,0.67148,0.81713,0.797,-0.50222,-0.11484,-0.45547
0.802,1.5425,0.37483,0.34154,0.807,-0.479,-0.025039,-0.12194
0.812,-0.71109,0.5297,-1.2648,0.817,-0.52176,-0.043976,0.27451
0.822,-2.8047,1.1387,-1.7721,0.827,-0.78627,0.020776,0.68257
0.832,-4.1045,2.5969,-0.86122,0.837,-1.1571,0.36775,0.97212
0.842,-3.5231,4.1316,0.47113,0.847,-1.297,1.0446,0.93791
0.852,-3.0234,4.9733,0.77613,0.857,-0.98969,2.2358,0.64653
0.862,-4.5016,4.3414,-0.1909,0.867,-0.54192,2.5522,0.33315
0.872,-7.6718,2.3437,-1.3981,0.877,0.015186,2.3353,0.18166
0.882,-10.573,0.60974,-2.1221,0.887,0.57413,1.8876,0.13401
0.892,-12.775,-1.4046,-3.7146,0.897,0.94309,1.3793,0.092473
0.902,-12.387,-2.0769,-5.6958,0.907,0.9547,0.95296,-0.023592
