48.327,-67570.0,-26754.0,-104970.0,48.327,22014.0,30055.0,76752.0
48.337,-67588.0,-26761.0,-104990.0,48.337,22019.0,30062.0,76770.0
48.347,-67605.0,-26768.0,-105020.0,48.347,22024.0,30069.0,76788.0
48.357,-67623.0,-26775.0,-105040.0,48.357,22029.0,30076.0,76807.0
48.367,-67640.0,-26782.0,-105070.0,48.367,22034.0,30082.0,76825.0
48.377,-67658.0,-26790.0,-105090.0,48.377,22039.0,30089.0,76844.0
48.387,-67675.0,-26797.0,-105120.0,48.387,22045.0,30096.0,76862.0
48.397,-67693.0,-26804.0,-105140.0,48.397,22050.0,30103.0,76880.0
48.407,-67710.0,-26811.0,-105170.0,48.407,22055.0,30110.0,76899.0
48.417,-67728.0,-26818.0,-105190.0,48.417,22060.0,30117.0,76917.0
48.427,-67745.0,-26825.0,-105220.0,48.427,22065.0,30124.0,76935.0
48.437,-67762.0,-26832.0,-105240.0,48.437,22070.0,30131.0,76954.0
48.447,-67780.0,-26839.0,-105270.0,48.447,22075.0,30137.0,76972.0
48.457,-67797.0,-26846.0,-105290.0,48.457,22081.0,30144.0,76990.0
48.467,-67815.0,-26853.0,-105320.0,48.467,22086.0,30151.0,77009.0
48.477,-67832.0,-26861.0,-105340.0,48.477,22091.0,30158.0,77027.0
48.487,-67849.0,-26868.0,-105370.0,48.487,22096.0,30165.0,77045.0
48.497,-67867.0,-26875.0,-105390.0,48.497,22101.0,30172.0,77063.0
48.507,-67884.0,-26882.0,-105420.0,48.507,22106.0,30178.0,77082.0
48.517,-67901.0,-26889.0,-105440.0,48.517,22111.0,30185.0,77100.0
48.527,-67919.0,-26896.0,-105470.0,48.527,22117.0,30192.0,77118.0
48.537,-67936.0,-26903.0,-105490.0,48.537,22122.0,30199.0,77136.0
48.547,-67953.0,-26910.0,-105520.0,48.547,22127.0,30206.0,77155.0
48.557,-67971.0,-26917.0,-105540.0,48.557,22132.0,30213.0,77173.0
48.567,-67988.0,-26924.0,-105560.0,48.567,22137.0,30219.0,77191.0
48.577,-68005.0,-26931.0,-105590.0,48.577,22142.0,30226.0,77209.0
48.587,-68023.0,-26938.0,-105610.0,48.587,22147.0,30233.0,77227.0
48.597,-68040.0,-26945.0,-105640.0,48.597,22152.0,30240.0,77245.0
48.607,-68057.0,-26952.0,-105660.0,48.607,22157.0,30247.0,77264.0
48.617,-68074.0,-26959.0,-105690.0,48.617,22163.0,30253.0,77282.0
48.627,-68092.0,-26966.0,-105710.0,48.627,22168.0,30260.0,77300.0
48.637,-68109.0,-26973.0,-105740.0,48.637,22173.0,30267.0,77318.0
48.647,-68126.0,-26980.0,-105760.0,48.647,22178.0,30274.0,77336.0
48.657,-68143.0,-26987.0,-105790.0,48.657,22183.0,30280.0,77354.0
48.667,-68161.0,-26995.0,-105810.0,48.667,22188.0,30287.0,77372.0
48.677,-68178.0,-27002.0,-105840.0,48.677,22193.0,30294.0,77390.0
48.687,-68195.0,-27009.0,-105860.0,48.687,22198.0,30301.0,77409.0
48.697,-68212.0,-27016.0,-105890.0,48.697,22203.0,30308.0,77427.0
48.707,-68229.0,-27023.0,-105910.0,48.707,22208.0,30314.0,77445.0
48.717,-68247.0,-27030.0,-105930.0,48.717,22213.0,30321.0,77463.0
48.727,-68264.0,-27037.0,-105960.0,48.727,22218.0,30328.0,77481.0
48.737,-68281.0,-27044.0,-105980.0,48.737,22224.0,30335.0,77499.0
48.747,-68298.0,-27051.0,-106010.0,48.747,22229.0,30341.0,77517.0
48.757,-68315.0,-27058.0,-106030.0,48.757,22234.0,30348.0,77535.0
48.767,-68332.0,-27065.0,-106060.0,48.767,22239.0,30355.0,77553.0
48.777,-68349.0,-27072.0,-106080.0,48.777,22244.0,30362.0,77571.0
48.787,-68367.0,-27079.0,-106110.0,48.787,22249.0,30368.0,77589.0
48.797,-68384.0,-27085.0,-106130.0,48.797,22254.0,30375.0,77607.0
48.807,-68401.0,-27092.0,-106160.0,48.807,22259.0,30382.0,77625.0
48.817,-68418.0,-27099.0,-106180.0,48.817,22264.0,30388.0,77643.0
48.827,-68435.0,-27106.0,-106200.0,48.827,22269.0,30395.0,77661.0
48.837,-68452.0,-27113.0,-106230.0,48.837,22274.0,30402.0,77679.0
48.847,-68469.0,-27120.0,-106250.0,48.847,22279.0,30409.0,77697.0
48.857,-68486.0,-27127.0,-106280.0,48.857,22284.0,30415.0,77714.0
48.867,-68503.0,-27134.0,-106300.0,48.867,22289.0,30422.0,77732.0
48.877,-68520.0,-27141.0,-106330.0,48.877,22294.0,30429.0,77750.0
48.887,-68537.0,-27148.0,-106350.0,48.887,22299.0,30435.0,77768.0
48.897,-68554.0,-27155.0,-106380.0,48.897,22304.0,30442.0,77786.0
48.907,-68571.0,-27162.0,-106400.0,48.907,22309.0,30449.0,77804.0
48.917,-68588.0,-27169.0,-106420.0,48.917,22314.0,30455.0,77822.0
48.927,-68605.0,-27176.0,-106450.0,48.927,22319.0,30462.0,77840.0
48.937,-68622.0,-27183.0,-106470.0,48.937,22324.0,30469.0,77857.0
48.947,-68639.0,-27190.0,-106500.0,48.947,22329.0,30475.0,77875.0
48.957,-68656.0,-27197.0,-106520.0,48.957,22334.0,30482.0,77893.0
48.967,-68673.0,-27204.0,-106550.0,48.967,22339.0,30489.0,77911.0
48.977,-68690.0,-27211.0,-106570.0,48.977,22344.0,30495.0,77929.0
48.987,-68707.0,-27217.0,-106590.0,48.987,22349.0,30502.0,77947.0
48.997,-68724.0,-27224.0,-106620.0,48.997,22354.0,30509.0,77964.0
49.007,-68741.0,-27231.0,-106640.0,49.007,22359.0,30515.0,77982.0
49.017,-68758.0,-27238.0,-106670.0,49.017,22364.0,30522.0,78000.0
49.027,-68775.0,-27245.0,-106690.0,49.027,22369.0,30529.0,78018.0
49.037,-68792.0,-27252.0,-106710.0,49.037,22374.0,30535.0,78035.0
49.047,-68809.0,-27259.0,-106740.0,49.047,22379.0,30542.0,78053.0
49.057,-68825.0,-27266.0,-106760.0,49.057,22384.0,30548.0,78071.0
