3.98,-9.6724,-8.8383,-4.1337,3.979,1.1154,1.7312,-0.87871
3.99,-3.1136,-2.3205,-16.643,3.989,-0.67526,2.2902,-0.36204
4.0,2.0778,2.5066,-13.346,3.999,-1.4618,2.3965,-0.37154
4.01,7.4742,6.1625,0.92285,4.009,-0.86263,1.1728,-0.57952
4.02,5.1213,3.2246,8.5124,4.019,1.0933,-1.6605,-1.0746
4.03,3.0007,-8.2577,2.2323,4.029,2.6952,-3.33,-1.0159
4.04,14.306,-10.821,-6.82,4.039,2.0535,-2.1215,0.12396
4.05,20.312,-0.11524,-4.2626,4.049,-0.57641,-0.6445,1.3199
4.06,18.298,4.9854,2.3819,4.059,-1.8596,-0.50433,1.7778
4.07,16.237,4.0786,5.2342,4.069,-1.171,-0.88868,1.279
4.08,13.781,2.7684,5.0353,4.079,-0.40586,-1.5395,0.62785
4.09,11.621,2.7875,3.2149,4.089,0.30173,-3.0509,0.19527
4.1,10.759,1.475,2.5525,4.099,-0.31142,-2.3071,0.28571
4.11,11.101,-3.0361,4.6893,4.109,-0.435,-0.67194,0.39223
4.12,9.9288,-6.1556,5.6049,4.119,-0.26668,-0.012527,0.39223
4.13,7.4093,-7.6876,4.5584,4.129,0.061417,-0.017853,0.32298
4.14,4.3862,-6.9556,3.3607,4.139,0.47794,0.072693,0.16426
4.15,0.28643,-4.158,3.8719,4.149,0.79752,0.5446,-0.0061798
4.16,-2.9279,-2.5151,4.2521,4.159,0.99672,1.0325,-0.044525
4.17,-6.6549,-1.9947,3.5222,4.169,1.1256,1.269,-0.040268
4.18,-9.4216,-1.7688,1.126,4.179,1.2002,1.2839,-0.12123
4.19,-11.27,-1.3845,-2.0645,4.189,1.1565,1.236,-0.30765
4.2,-12.451,-0.83549,-5.5665,4.199,0.9795,1.4629,-0.62635
4.21,-13.847,-0.12507,-7.1101,4.209,0.86151,1.8955,-0.85543
4.22,-18.275,3.867,-4.7728,4.219,0.38836,2.3902,-1.2775
4.23,-16.081,5.7089,-6.3008,4.229,0.094358,1.4387,-1.0083
4.24,-9.066,3.692,-7.7593,4.239,-0.16547,0.23945,-0.57315
4.25,-7.771,2.2139,-5.4082,4.249,-0.34921,-0.97032,-0.5014
4.26,-9.5305,1.8096,-3.5392,4.259,-0.29441,-1.7942,-0.4387
4.27,-8.5768,-0.16916,-0.70365,4.269,-0.10226,-2.0075,-0.067195
4.28,-4.2561,-3.0599,2.622,4.279,-0.12542,-1.3424,0.41035
4.29,1.9902,-4.3445,10.224,4.289,-0.16558,0.48001,0.72625
4.3,-1.8712,-3.3752,6.3691,4.299,0.45588,1.3961,0.50343
4.31,-8.1833,-1.9615,-0.67236,4.309,1.2673,2.1995,0.12485
4.32,-9.7817,-0.75988,-1.3746,4.319,1.403,2.7261,-0.12431
4.33,-6.9054,-1.8904,-13.544,4.329,1.6087,1.327,0.67813
4.34,-0.98706,-7.0297,-17.402,4.339,1.6813,1.0711,1.2237
