37.47,19.995,-7.8194,-7.4287,37.47,-4.3556,-0.97809,-3.9869
37.48,18.188,-9.2653,-6.8708,37.48,-3.741,-0.59996,-4.0474
37.49,15.553,-12.103,-5.5616,37.49,-2.8779,-0.10446,-3.6632
37.5,15.488,-17.679,-4.642,37.5,-1.7641,0.47699,-2.6108
37.51,17.069,-24.633,-5.2333,37.51,-0.69111,1.0113,-1.2686
37.52,17.545,-30.452,-8.1784,37.52,-0.057835,1.3277,-0.24928
37.53,15.801,-33.532,-10.286,37.53,0.1002,1.3731,0.37011
37.54,11.994,-32.98,-5.3015,37.54,0.027307,1.1855,0.92536
37.55,6.5388,-28.947,3.9332,37.55,-0.099863,0.80791,1.6262
37.56,0.35649,-23.877,-5.8925,37.56,-0.27176,0.29023,2.3773
37.57,-5.4306,-20.211,-52.922,37.57,-0.50273,-0.32663,3.048
37.58,-8.339,-17.172,-73.358,37.58,-0.82022,-1.1027,3.5676
37.59,-6.2084,-12.683,18.782,37.59,-1.2576,-2.1541,3.902
37.6,-7.5908,-10.981,30.586,37.6,-1.7043,-3.3141,4.0799
37.61,-8.6472,-10.836,-7.1363,37.61,-1.8059,-3.9365,4.2368
37.62,-6.284,-9.5161,-9.2365,37.62,-1.3047,-3.6275,4.5123
37.63,-12.137,-6.1466,2.3167,37.63,-0.30097,-2.8834,5.0282
37.64,-36.685,-0.39477,-8.2041,37.64,1.0106,-2.2971,5.8791
37.65,-50.337,6.0268,-14.104,37.65,2.1422,-1.7653,6.9149
37.66,-10.842,9.9644,34.337,37.66,2.4402,-0.80141,7.8439
37.67,1.4214,8.0474,36.966,37.67,1.8029,-1.0672,8.5975
37.68,-11.9,3.7499,5.7132,37.68,1.0682,-7.8751,9.4881
37.69,-18.3,1.1354,-9.5704,37.69,1.0026,-24.515,10.719
37.7,-16.108,0.038717,-8.1763,37.7,1.4955,-41.43,11.705
37.71,-13.646,-1.0475,-5.2593,37.71,2.1405,-45.572,11.636
37.72,-13.57,-2.4295,-5.8738,37.72,2.5269,-36.404,10.327
37.73,-14.163,-3.4891,-7.2959,37.73,2.2429,-23.003,8.0725
37.74,-14.083,-3.8862,-7.8047,37.74,1.2549,-12.054,5.3094
37.75,-13.062,-3.9537,-8.3651,37.75,0.37473,-4.3484,2.765
37.76,-11.115,-4.1018,-10.054,37.76,0.44126,0.2013,1.125
37.77,-9.6514,-4.5967,-11.35,37.77,1.3973,2.4963,0.24425
37.78,-10.754,-5.6626,-9.4951,37.78,2.6579,3.9031,-0.48968
37.79,-13.115,-8.5164,-8.5314,37.79,3.6554,5.4244,-1.1693
37.8,-12.025,-15.367,-19.308,37.8,3.8462,7.6935,-1.3609
37.81,-5.8887,-26.61,-40.159,37.81,3.0183,11.046,-0.83669
37.82,-2.7994,-37.126,-31.355,37.82,1.9405,14.985,-0.047341
37.83,-10.139,-41.411,40.831,37.83,1.4727,18.823,0.47518
37.84,-9.4424,-40.526,75.526,37.84,1.542,21.523,0.65714
37.85,24.341,-42.48,-65.625,37.85,1.734,22.183,0.6031
37.86,27.723,-63.175,-75.789,37.86,3.4159,23.214,-0.4377
37.87,19.413,-39.714,-10.829,37.87,5.2279,23.414,-2.1667
37.88,23.554,-1.2186,4.6243,37.88,5.3825,20.894,-3.9652
37.89,26.661,-15.232,0.93723,37.89,4.2753,16.832,-5.3683
37.9,27.269,-29.575,-3.8532,37.9,2.9974,13.333,-5.9964
37.91,25.646,-27.674,-3.2645,37.91,2.0487,10.899,-5.971
37.92,23.34,-20.599,0.40362,37.92,1.4729,8.8067,-5.7964
37.93,21.422,-15.304,4.5531,37.93,1.2142,6.6413,-5.696
37.94,20.091,-10.561,6.4627,37.94,1.0683,4.5694,-5.4014
37.95,19.421,-4.7259,3.9628,37.95,0.84883,2.8057,-4.6689
37.96,19.194,1.0583,-0.95171,37.96,0.60764,1.5072,-3.7891
37.97,19.057,4.4988,-4.5276,37.97,0.49534,0.79219,-3.2755
37.98,18.619,5.5343,-5.4992,37.98,0.48042,0.48937,-3.2449
37.99,17.456,6.3412,-5.0962,37.99,0.34876,0.138,-3.4171
38.0,15.456,8.4228,-4.5023,38.0,-0.013864,-0.5444,-3.5641
38.01,13.438,10.994,-4.4403,38.01,-0.40126,-1.2732,-3.6638
38.02,12.291,13.005,-5.4404,38.02,-0.57486,-1.6989,-3.732
38.03,11.848,15.045,-6.9213,38.03,-0.57329,-1.8843,-3.7806
38.04,11.329,18.61,-7.6536,38.04,-0.59619,-2.1286,-3.8231
38.05,10.426,22.85,-6.683,38.05,-0.74652,-2.485,-4.0437
38.06,9.458,23.851,-3.4238,38.06,-0.9989,-2.682,-4.8483
38.07,8.6398,18.98,2.0097,38.07,-1.2066,-2.4571,-6.4187
