1.003,-1.0688,-2.8187,2.6981,1.0,0.21716,0.031301,0.16294
1.013,-1.2875,-2.5141,2.9101,1.01,0.48533,0.36483,-0.043536
1.023,-2.4108,-1.7422,3.2879,1.02,0.73334,0.9476,-0.27261
1.033,-5.2598,-0.026842,1.8826,1.03,0.84085,1.5078,-0.50352
1.043,-7.0712,0.20481,1.0685,1.04,0.78954,1.8236,-0.70022
1.053,-8.7673,-0.22578,0.75907,1.05,0.66492,1.9794,-0.79612
1.063,-9.351,-0.71217,-0.58635,1.06,0.59773,2.2292,-0.73992
1.073,-8.6792,-0.55169,-3.2286,1.07,0.59773,2.5554,-0.58354
1.083,-8.0834,-0.28222,-5.3257,1.08,0.57085,2.7185,-0.46748
1.093,-8.3733,-0.29707,-5.9657,1.09,0.52809,2.7222,-0.39723
1.103,-9.2838,-0.60689,-5.6751,1.1,0.55924,2.633,-0.22496
1.113,-9.9702,-0.81687,-5.5758,1.11,0.82558,2.3624,-0.037428
1.123,-10.141,-0.67588,-6.333,1.12,0.99234,2.1095,0.13972
1.133,-10.139,-0.4082,-7.3321,1.13,1.004,1.7949,0.24724
1.143,-10.266,-0.0062317,-7.9116,1.14,0.84268,1.4516,0.29183
1.153,-9.573,0.854,-10.44,1.15,0.49327,1.1541,0.26617
1.163,-8.9113,0.54087,-12.517,1.16,-0.067507,0.79488,0.28877
1.173,-6.3391,-1.4191,-12.508,1.17,-0.23366,0.10399,0.66079
1.183,-1.499,-2.4728,-13.025,1.18,0.2532,-1.334,1.1849
1.193,4.6374,-0.035958,-15.343,1.19,0.78587,-3.282,1.3602
1.203,8.0659,2.4607,-12.152,1.2,0.58062,-5.8257,1.1605
1.213,14.805,4.9387,17.318,1.21,0.088875,-8.0376,1.1519
1.223,20.267,3.4529,35.887,1.22,0.16035,-2.2625,1.1342
1.233,21.914,1.5428,7.0311,1.23,0.39064,1.1021,0.62109
1.243,23.302,-0.54092,-2.0382,1.24,-0.00031153,-0.35477,-0.71732
1.253,19.948,-3.2112,5.8376,1.25,-0.56964,-1.1544,-1.1388
1.263,14.184,-2.4612,10.971,1.26,-0.59774,-0.46594,-1.118
1.273,10.844,-0.88893,8.2922,1.27,-0.49511,-0.019401,-1.1003
1.283,5.2735,0.028934,7.0308,1.28,-0.19823,0.26709,-0.89569
1.293,1.279,1.1557,0.77291,1.29,-0.062676,-0.17849,-0.633
1.303,-0.52189,2.3393,-1.9597,1.3,-0.21411,-1.2595,-0.25856
1.313,-0.25827,2.9732,0.094605,1.31,-0.39004,-1.6956,-0.069804
1.323,2.7172,1.9726,4.8732,1.32,-0.3986,-1.5979,0.0071654
1.333,2.1193,0.58728,3.6509,1.33,-0.3033,-1.0964,0.032822
1.343,-0.060225,-0.2401,2.274,1.34,-0.22572,-0.34988,-0.049645
1.353,-3.1916,-0.78629,1.5907,1.35,-0.21778,0.28481,-0.18159
1.363,-6.1147,-1.1476,1.2784,1.36,-0.2581,0.74662,-0.261
1.373,-8.0294,-1.3114,1.1145,1.37,-0.30574,1.0313,-0.20419
1.383,-9.1829,-1.5697,0.63538,1.38,-0.38027,1.3624,-0.072247
1.393,-9.6921,-1.5844,0.076922,1.39,-0.45174,2.1779,0.22158
1.403,-9.4029,-1.0581,-1.3735,1.4,-0.36744,2.7643,0.47692
1.413,-8.7434,-0.14673,-3.1788,1.41,-0.23061,3.0685,0.70844
1.423,-8.2309,0.90913,-4.4973,1.42,-0.14203,3.0594,0.83855
1.433,-8.4529,1.8373,-5.1148,1.43,-0.12676,2.7759,0.86482
