11.318,28.138,18.349,2.1547,11.318,2.0292,0.78205,-3.1948
11.328,2.7132,-25.091,0.1798,11.328,2.005,0.35836,-4.4245
11.338,-2.8656,-38.327,-2.0912,11.338,2.4475,0.19883,-5.579
11.348,10.878,-21.927,-6.5202,11.348,2.9477,0.094161,-6.9556
11.358,13.189,-20.914,-16.696,11.358,2.877,0.29973,-7.1019
11.368,6.005,-30.95,-28.54,11.368,1.7699,0.53678,-6.0106
11.378,-1.1176,-36.127,-36.092,11.378,-0.71647,0.42343,-4.0426
11.388,-6.9703,-32.026,-33.963,11.388,-3.7019,0.033403,-1.6601
11.398,-16.766,-23.078,-17.208,11.398,-5.3653,-0.20905,0.59717
11.408,-32.061,-13.308,12.499,11.408,-4.6259,-0.032804,2.4329
11.418,-43.056,-4.8563,33.842,11.418,-2.6729,0.35135,4.2807
11.428,-40.416,0.66839,27.232,11.428,-0.92604,0.68367,6.5219
11.438,-28.667,2.677,2.0488,11.438,0.22095,0.92139,8.526
11.448,-16.929,1.0858,-22.61,11.448,0.7231,1.0962,9.3421
11.458,-11.518,2.1673,-29.039,11.458,0.67139,1.2962,8.8194
11.468,-15.279,20.137,-2.0365,11.468,0.33301,1.6824,7.8462
11.478,-29.953,41.892,27.181,11.478,-0.038294,2.2823,7.1651
11.488,-21.398,26.109,11.844,11.488,-0.26369,2.711,6.8793
11.498,11.808,-15.516,-30.31,11.498,0.008149,2.3167,6.9288
11.508,4.688,-5.6988,-20.549,11.508,0.87378,1.0432,7.0001
11.518,-7.712,10.987,-2.9395,11.518,1.5144,0.085266,6.7124
11.528,-6.8054,10.824,-1.1588,11.528,1.5856,-0.069977,5.9645
11.538,-1.7871,4.681,-4.9535,11.538,1.4009,0.093361,5.017
11.548,-1.1154,2.8787,-4.6881,11.548,1.2541,0.13577,4.1257
11.558,-2.8755,4.3017,-2.2725,11.558,1.1832,0.055889,3.4311
11.568,-2.9384,5.26,-2.0731,11.568,1.1644,-0.041322,3.0289
11.578,-1.0865,5.0013,-4.0174,11.578,1.1951,-0.083795,2.8482
11.588,0.60287,4.4992,-5.4326,11.588,1.2847,-0.019874,2.721
11.598,1.0121,4.243,-5.0466,11.598,1.4177,0.12529,2.5444
11.608,0.70142,3.8631,-4.0193,11.608,1.5355,0.19678,2.3281
11.618,0.29712,3.0936,-3.5055,11.618,1.5898,0.084351,2.0918
11.628,0.040586,2.4174,-3.6982,11.628,1.5902,-0.093246,1.8504
11.638,0.062063,2.4552,-4.5478,11.638,1.5612,-0.16341,1.6183
11.648,-0.085689,1.9035,-5.904,11.648,1.5325,-0.085744,1.4453
11.658,-1.5971,-3.029,-7.4912,11.658,1.5409,0.0089248,1.4261
11.668,-5.0794,-13.783,-9.9296,11.668,1.5113,0.07616,1.4357
11.678,-9.7181,-26.184,-15.857,11.678,1.1188,0.28992,0.85183
11.688,-14.413,-35.471,-27.15,11.688,0.096172,0.86014,-0.84353
11.698,-17.373,-38.185,-38.02,11.698,-1.1491,2.0441,-2.9044
11.708,-16.489,-31.58,-39.316,11.708,-1.9117,4.1079,-4.0312
11.718,-8.7295,-23.025,-27.235,11.718,-1.8814,6.3667,-3.9492
11.728,10.48,-37.009,-7.0673,11.728,-1.419,6.5244,-4.1242
