66.0,-44238.0,119410.0,79269.0,66.0,-28168.0,-22319.0,-9270.4
66.01,-44182.0,119260.0,79192.0,66.01,-28129.0,-22288.0,-9257.2
66.02,-44125.0,119100.0,79115.0,66.02,-28090.0,-22258.0,-9244.1
66.03,-44068.0,118950.0,79038.0,66.03,-28051.0,-22227.0,-9230.9
66.04,-44011.0,118790.0,78960.0,66.04,-28012.0,-22196.0,-9217.7
66.05,-43955.0,118640.0,78882.0,66.05,-27973.0,-22165.0,-9204.5
66.06,-43898.0,118490.0,78804.0,66.06,-27934.0,-22134.0,-9191.3
66.07,-43841.0,118330.0,78726.0,66.07,-27895.0,-22103.0,-9178.1
66.08,-43783.0,118180.0,78648.0,66.08,-27855.0,-22072.0,-9164.8
66.09,-43726.0,118020.0,78569.0,66.09,-27816.0,-22041.0,-9151.6
66.1,-43669.0,117870.0,78490.0,66.1,-27777.0,-22010.0,-9138.3
66.11,-43612.0,117710.0,78411.0,66.11,-27737.0,-21979.0,-9125.0
66.12,-43554.0,117560.0,78332.0,66.12,-27698.0,-21948.0,-9111.8
66.13,-43497.0,117400.0,78253.0,66.13,-27659.0,-21917.0,-9098.5
66.14,-43439.0,117240.0,78173.0,66.14,-27619.0,-21885.0,-9085.1
66.15,-43382.0,117090.0,78093.0,66.15,-27580.0,-21854.0,-9071.8
66.16,-43324.0,116930.0,78013.0,66.16,-27540.0,-21823.0,-9058.5
66.17,-43266.0,116780.0,77932.0,66.17,-27501.0,-21792.0,-9045.1
66.18,-43208.0,116620.0,77852.0,66.18,-27461.0,-21760.0,-9031.8
66.19,-43150.0,116460.0,77771.0,66.19,-27421.0,-21729.0,-9018.4
66.2,-43092.0,116300.0,77690.0,66.2,-27382.0,-21698.0,-9005.0
66.21,-43034.0,116150.0,77609.0,66.21,-27342.0,-21666.0,-8991.6
66.22,-42976.0,115990.0,77527.0,66.22,-27302.0,-21635.0,-8978.2
66.23,-42918.0,115830.0,77446.0,66.23,-27263.0,-21603.0,-8964.8
66.24,-42859.0,115670.0,77364.0,66.24,-27223.0,-21572.0,-8951.4
