5.504,-8.6913,0.37512,0.01544,5.511,-1.8291,-0.28964,0.094661
5.514,-7.718,1.1363,1.1687,5.521,-1.8213,-0.3223,-0.064542
5.524,-6.0261,1.9699,2.2174,5.531,-1.6708,-0.501,-0.2709
5.534,-4.6167,1.9987,2.8706,5.541,-1.512,-0.5367,-0.4825
5.544,-2.4975,0.7613,1.6166,5.551,-1.5375,-0.044117,-0.81758
5.554,3.895,3.5032,-6.2132,5.561,-1.372,0.0050616,-1.2432
5.564,9.2967,6.2714,-11.079,5.571,-1.0701,-1.8357,-1.8103
5.574,14.385,9.2696,-13.412,5.581,-1.1814,-4.9336,-2.3515
5.584,19.315,7.8542,-10.966,5.591,-1.998,-6.154,-2.445
5.594,22.03,-2.2137,2.7658,5.601,-2.0896,-4.9077,-1.6196
5.604,19.553,-17.177,17.425,5.611,-1.2557,-2.3541,0.17486
5.614,20.967,-22.982,20.45,5.621,-0.68242,-0.64998,1.4884
5.624,16.412,-14.472,22.702,5.631,-0.11705,0.26149,1.5491
5.634,7.3095,-10.516,21.028,5.641,0.28275,0.79809,1.6574
5.644,0.82367,-8.4949,25.934,5.651,0.98777,1.8183,1.926
5.654,-1.8261,-7.3289,22.598,5.661,1.693,1.6787,2.1147
5.664,-1.9982,-6.2738,13.504,5.671,1.6338,0.98483,2.1279
5.674,-0.53542,-4.3954,9.8462,5.681,1.5997,0.12651,1.9692
5.684,2.2665,-2.0542,7.5509,5.691,1.5897,-0.75678,1.5507
5.694,5.5329,0.17409,7.0957,5.701,1.6076,-1.0773,1.203
5.704,9.222,1.8527,6.7849,5.711,1.6935,-0.99012,0.80354
5.714,13.045,3.6773,8.3228,5.721,1.7361,-0.28301,0.32078
5.724,14.333,3.6503,8.1709,5.731,1.6111,0.7283,-0.069548
5.734,11.975,1.6462,4.7183,5.741,1.3384,1.4302,-0.14081
5.744,7.2053,-0.8524,0.3019,5.751,0.96732,2.0435,-0.07107
5.754,2.4357,-1.8233,-1.3802,5.761,0.64249,2.5344,-0.01072
5.764,-2.4407,-1.0409,-1.6625,5.771,0.31802,2.7395,-0.046542
5.774,-5.6975,0.20525,-3.0502,5.781,-0.08833,2.7335,-0.15543
5.784,-8.5246,1.3761,-3.1278,5.791,-0.36475,2.6654,-0.25302
5.794,-11.759,2.2484,-1.4751,5.801,-0.42602,2.6044,-0.38215
5.804,-13.925,2.5926,0.63214,5.811,-0.24897,2.4379,-0.57424
5.814,-15.338,2.282,2.4242,5.821,0.070633,2.1655,-0.75251
5.824,-15.349,1.4951,3.0942,5.831,0.53948,1.5945,-1.0263
5.834,-13.264,-1.0645,1.4203,5.841,1.2001,1.3071,-1.0843
5.844,-12.06,-2.3931,-0.73521,5.851,1.5306,0.94903,-1.0207
5.854,-11.675,-3.6461,-3.3005,5.861,1.6283,0.33753,-0.73655
5.864,-11.664,-5.2533,-5.8125,5.871,1.4904,-0.23984,-0.35101
5.874,-10.361,-5.7901,-6.2374,5.881,1.2532,-0.71764,0.067455
5.884,-7.4505,-6.2949,-5.1349,5.891,1.2785,-0.85696,0.41054
5.894,-6.4918,-8.6947,-5.4852,5.901,1.6723,-1.1693,0.94879
5.904,-5.6591,-11.202,-9.3175,5.911,2.077,-2.5676,1.8063
5.914,-1.9971,-13.191,-14.057,5.921,2.0705,-4.9413,2.6633
