16.327,-4213.6,-1401.1,-9277.8,16.327,2054.7,3031.2,6686.9
16.337,-4224.8,-1405.3,-9296.9,16.337,2058.8,3036.9,6700.8
16.347,-4236.0,-1409.6,-9315.9,16.347,2062.9,3042.5,6714.7
16.357,-4247.2,-1413.9,-9335.0,16.357,2066.9,3048.2,6728.5
16.367,-4258.4,-1418.2,-9354.1,16.367,2071.0,3053.9,6742.4
16.377,-4269.7,-1422.5,-9373.2,16.377,2075.1,3059.6,6756.4
16.387,-4280.9,-1426.7,-9392.3,16.387,2079.1,3065.3,6770.3
16.397,-4292.2,-1431.0,-9411.4,16.397,2083.2,3071.0,6784.2
16.407,-4303.4,-1435.3,-9430.6,16.407,2087.3,3076.7,6798.2
16.417,-4314.7,-1439.6,-9449.7,16.417,2091.4,3082.4,6812.1
16.427,-4326.0,-1444.0,-9468.9,16.427,2095.5,3088.2,6826.1
16.437,-4337.3,-1448.3,-9488.1,16.437,2099.6,3093.9,6840.1
16.447,-4348.6,-1452.6,-9507.3,16.447,2103.7,3099.6,6854.1
16.457,-4360.0,-1456.9,-9526.6,16.457,2107.8,3105.3,6868.1
16.467,-4371.3,-1461.3,-9545.8,16.467,2111.9,3111.1,6882.1
16.477,-4382.6,-1465.6,-9565.1,16.477,2116.0,3116.8,6896.1
16.487,-4394.0,-1469.9,-9584.4,16.487,2120.1,3122.6,6910.2
16.497,-4405.4,-1474.3,-9603.7,16.497,2124.2,3128.3,6924.2
16.507,-4416.8,-1478.6,-9623.0,16.507,2128.3,3134.1,6938.3
16.517,-4428.2,-1483.0,-9642.3,16.517,2132.4,3139.8,6952.4
16.527,-4439.6,-1487.3,-9661.7,16.527,2136.6,3145.6,6966.4
16.537,-4451.0,-1491.7,-9681.1,16.537,2140.7,3151.4,6980.5
16.547,-4462.5,-1496.1,-9700.4,16.547,2144.8,3157.1,6994.7
16.557,-4473.9,-1500.5,-9719.8,16.557,2148.9,3162.9,7008.8
16.567,-4485.4,-1504.8,-9739.2,16.567,2153.1,3168.7,7022.9
16.577,-4496.8,-1509.2,-9758.7,16.577,2157.2,3174.5,7037.1
16.587,-4508.3,-1513.6,-9778.1,16.587,2161.4,3180.3,7051.2
16.597,-4519.8,-1518.0,-9797.6,16.597,2165.5,3186.0,7065.4
16.607,-4531.3,-1522.4,-9817.1,16.607,2169.7,3191.8,7079.6
16.617,-4542.9,-1526.8,-9836.6,16.617,2173.8,3197.6,7093.8
16.627,-4554.4,-1531.2,-9856.1,16.627,2178.0,3203.5,7108.0
16.637,-4565.9,-1535.6,-9875.6,16.637,2182.1,3209.3,7122.2
16.647,-4577.5,-1540.1,-9895.2,16.647,2186.3,3215.1,7136.5
16.657,-4589.1,-1544.5,-9914.7,16.657,2190.5,3220.9,7150.7
16.667,-4600.7,-1548.9,-9934.3,16.667,2194.6,3226.7,7165.0
16.677,-4612.3,-1553.4,-9953.9,16.677,2198.8,3232.6,7179.3
16.687,-4623.9,-1557.8,-9973.5,16.687,2203.0,3238.4,7193.5
16.697,-4635.5,-1562.2,-9993.1,16.697,2207.2,3244.2,7207.8
16.707,-4647.1,-1566.7,-10013.0,16.707,2211.3,3250.1,7222.1
16.717,-4658.8,-1571.2,-10032.0,16.717,2215.5,3255.9,7236.5
16.727,-4670.4,-1575.6,-10052.0,16.727,2219.7,3261.8,7250.8
16.737,-4682.1,-1580.1,-10072.0,16.737,2223.9,3267.6,7265.1
16.747,-4693.8,-1584.5,-10092.0,16.747,2228.1,3273.5,7279.5
16.757,-4705.4,-1589.0,-10111.0,16.757,2232.3,3279.3,7293.9
16.767,-4717.1,-1593.5,-10131.0,16.767,2236.5,3285.2,7308.2
16.777,-4728.9,-1598.0,-10151.0,16.777,2240.7,3291.1,7322.6
16.787,-4740.6,-1602.5,-10171.0,16.787,2244.9,3296.9,7337.0
16.797,-4752.3,-1607.0,-10190.0,16.797,2249.1,3302.8,7351.5
16.807,-4764.1,-1611.5,-10210.0,16.807,2253.3,3308.7,7365.9
16.817,-4775.8,-1616.0,-10230.0,16.817,2257.6,3314.6,7380.3
16.827,-4787.6,-1620.5,-10250.0,16.827,2261.8,3320.5,7394.8
16.837,-4799.4,-1625.0,-10270.0,16.837,2266.0,3326.4,7409.2
16.847,-4811.2,-1629.5,-10289.0,16.847,2270.2,3332.3,7423.7
16.857,-4823.0,-1634.1,-10309.0,16.857,2274.5,3338.2,7438.2
