6.0,-9.239,2.2898,3.8159,6.005,0.75363,4.4962,0.46424
6.01,-8.8834,2.5637,0.60119,6.015,0.6339,4.8047,0.2877
6.02,-8.1631,4.4496,-4.8336,6.025,0.49173,4.942,0.25729
6.03,-6.2263,7.1234,-10.461,6.035,-0.97634,4.2188,-0.56263
6.04,-3.1108,8.1611,-12.818,6.045,-1.4247,3.4186,-1.2902
6.05,-0.56723,9.4383,-13.215,6.055,-1.5151,1.5927,-2.1026
6.06,-3.9022,5.592,-7.0429,6.065,-1.0564,0.15476,-2.4667
6.07,-0.10286,2.7717,-7.997,6.075,0.01204,0.29099,-2.3677
6.08,6.8777,0.67291,-15.86,6.085,0.82327,-0.45549,-2.8625
6.09,9.7557,2.1751,-23.436,6.095,1.3114,-3.7261,-3.1771
6.1,11.435,3.7471,-31.533,6.105,0.5044,-6.5629,-3.011
6.11,5.8426,2.2676,-21.161,6.115,0.090842,-7.996,-2.0818
6.12,2.6023,-0.42943,-8.4154,6.125,0.74202,-9.1554,-0.81797
6.13,4.0512,-0.65358,-1.4468,6.135,2.4543,-10.506,-0.37814
6.14,23.515,-7.7501,39.758,6.145,5.3076,-10.229,-0.93892
6.15,25.891,-25.683,46.259,6.155,4.6527,-5.1461,-0.080537
6.16,23.972,-20.191,23.306,6.165,2.1641,-2.2282,2.3329
6.17,26.682,-13.091,14.525,6.175,1.7653,-0.55111,4.2369
6.18,31.003,-3.0975,13.098,6.185,2.4793,1.7424,4.8588
6.19,31.399,6.5325,9.2611,6.195,2.8074,3.5176,3.9401
6.2,28.307,10.477,3.8449,6.205,2.7652,3.9336,2.2877
6.21,21.999,10.949,0.44054,6.215,2.5465,3.1419,0.36467
6.22,10.608,10.447,0.84917,6.225,2.571,1.6361,-1.8283
6.23,5.4439,10.614,1.504,6.235,2.3022,0.26413,-2.7011
6.24,-2.9518,9.3155,-0.7302,6.245,1.5331,-0.33149,-3.5528
6.25,-8.1253,6.2749,-1.6321,6.255,0.77379,-0.40112,-3.8637
6.26,-11.305,2.6252,-1.4313,6.265,0.052968,-0.092027,-3.8149
6.27,-13.908,-0.96956,-0.22383,6.275,-0.64403,0.6404,-3.565
6.28,-14.429,-2.864,1.0832,6.285,-1.1755,1.6544,-3.2816
6.29,-15.321,-4.415,3.1974,6.295,-1.297,2.5145,-2.7312
6.3,-17.791,-5.9878,4.1594,6.305,-1.0234,2.7564,-1.8534
6.31,-20.303,-6.7349,4.4767,6.315,-0.5414,2.3698,-0.78803
6.32,-20.939,-6.9578,4.8235,6.325,-0.024612,2.1065,0.064733
6.33,-18.584,-6.6167,5.1268,6.335,0.20227,2.1211,0.41577
6.34,-15.273,-5.9473,2.7189,6.345,0.43842,2.6923,0.60168
6.35,-11.262,-6.1263,0.78875,6.355,0.5606,3.0448,0.60107
6.36,-10.645,-7.0861,-2.0956,6.365,0.73714,2.966,0.66338
6.37,-11.0,-7.6452,-6.5014,6.375,0.80311,1.4816,0.97309
6.38,-10.778,-7.0298,-10.667,6.385,0.48424,-0.1128,1.5033
6.39,-7.7547,-5.6906,-12.978,6.395,0.05419,-1.0535,2.1686
6.4,-7.4697,-5.3498,-12.908,6.405,-0.25857,-0.43411,3.3286
6.41,-10.203,-3.2396,-30.953,6.415,-2.6196,2.7528,5.4104
6.42,13.169,-4.95,-27.059,6.425,-2.9696,-0.68945,5.0243
6.43,29.551,-3.4835,-26.615,6.435,-2.3426,-4.0478,5.2102
6.44,30.531,0.08223,-18.985,6.445,-1.7259,-8.8329,0.3384
6.45,30.713,4.8344,-9.8462,6.455,-2.294,-9.4572,-2.3818
6.46,31.158,7.8392,26.078,6.465,-2.5656,-10.401,-3.5326
6.47,31.716,5.6441,44.574,6.475,-1.0478,-5.8171,-3.5223
6.48,31.963,2.4657,46.909,6.485,0.11955,-1.1494,-3.3757
6.49,32.404,2.9897,22.962,6.495,0.0065424,1.2537,-3.3769
6.5,25.774,0.51833,4.0011,6.505,-1.1517,2.0772,-3.1215
6.51,18.628,-3.09,0.19875,6.515,-1.9995,2.0374,-2.0983
6.52,10.347,-5.6529,0.49224,6.525,-2.3764,1.6819,-1.0244
6.53,3.1238,-6.4044,1.1168,6.535,-2.6263,1.1022,0.25838
6.54,-1.921,-6.4103,0.83957,6.545,-2.779,0.82305,1.5626
6.55,-6.128,-5.0446,6.3528,6.555,-2.4516,1.1175,2.5412
6.56,-7.0756,-2.6841,9.3551,6.565,-1.8836,1.4902,3.1617
6.57,-8.5681,-1.3707,10.372,6.575,-1.1682,2.2036,3.6756
6.58,-10.167,-0.39174,10.175,6.585,-0.67396,2.9513,3.9052
6.59,-10.384,0.81461,8.5602,6.595,-0.34898,3.2494,3.8784
6.6,-9.7815,2.0943,6.4095,6.605,-0.12968,2.9788,3.5235
6.61,-8.4237,3.7573,4.5456,6.615,0.04747,2.4296,2.8381
6.62,-7.7633,4.9147,4.0606,6.625,0.15743,1.9,2.0549
6.63,-10.173,3.9215,4.3721,6.635,0.19102,1.6807,1.3769
6.64,-10.931,3.5629,5.4916,6.645,0.16489,1.7672,0.79948
6.65,-10.275,2.4477,6.5143,6.655,0.74508,3.4644,0.39032
6.66,-9.8198,2.7778,3.5731,6.665,1.0499,4.0173,0.18507
6.67,-9.0887,4.4686,-2.4523,6.675,0.78295,4.206,0.11605
6.68,-6.8639,6.9864,-9.0887,6.685,-0.027666,4.1181,-0.07882
6.69,-5.2369,9.2673,-13.405,6.695,-1.057,3.517,-0.37326
6.7,-2.1698,10.256,-14.165,6.705,-1.7112,2.1266,-0.95114
6.71,1.3151,10.52,-12.576,6.715,-1.7326,0.25678,-1.6701
6.72,2.1982,9.2394,-10.588,6.725,-1.3539,-0.75848,-2.2999
6.73,7.793,6.8293,-9.7348,6.735,-0.65014,-0.60454,-3.2126
6.74,16.432,5.7691,-15.961,6.745,-0.26012,-0.24223,-3.8813
6.75,17.687,3.7407,-21.959,6.755,0.7072,-4.6833,-5.2345
6.76,9.5789,-0.68496,-20.861,6.765,0.86786,-7.9844,-4.5613
6.77,4.4036,-3.2213,-7.4947,6.775,1.3602,-9.3961,-3.2156
6.78,3.3116,-3.62,11.96,6.785,2.6113,-7.588,-1.6274
6.79,9.9186,-8.2784,37.931,6.795,3.924,-4.5849,0.29564
6.8,21.021,-15.356,34.256,6.805,1.8825,-2.4506,1.3891
6.81,23.605,-13.106,15.486,6.815,0.34618,-2.1225,2.4239
6.82,26.501,-9.9694,15.363,6.825,0.59969,-0.82384,2.8552
