4.503,25.562,3.1735,38.12,4.507,-1.3942,-4.5353,-2.4741
4.513,24.078,1.8818,36.534,4.517,0.44236,-2.2159,-3.1188
4.523,21.267,1.9259,17.229,4.527,-0.063286,-0.25173,-2.9483
4.533,19.446,1.7843,7.102,4.537,-1.5017,0.34048,-2.7626
4.543,19.441,1.0799,6.8766,4.547,-1.5543,0.66629,-2.6782
4.553,16.494,-0.98587,4.4825,4.557,-2.0149,0.82645,-2.2706
4.563,8.5925,-4.2876,1.0259,4.567,-2.6087,0.7555,-1.3475
4.573,1.914,-7.1762,0.22527,4.577,-3.0442,0.47441,-0.1242
4.583,-3.3558,-7.9073,2.0857,4.587,-3.1108,0.25982,1.149
4.593,-5.4726,-5.0636,5.6366,4.597,-2.7178,0.40107,2.069
4.603,-5.324,-2.8055,8.2583,4.607,-2.2866,0.80093,2.5592
4.613,-7.8765,-0.18962,8.115,4.617,-1.8356,1.7101,3.0113
4.623,-9.7411,0.57751,6.6776,4.627,-1.5698,2.3188,3.2537
4.633,-10.368,0.79256,5.3029,4.637,-1.3512,2.6416,3.3005
4.643,-10.407,1.7886,5.0589,4.647,-1.0824,2.7024,3.1519
4.653,-9.9037,2.6824,5.0775,4.657,-0.73033,2.6056,2.8101
4.663,-9.6949,3.2101,4.2175,4.667,-0.37996,2.4465,1.9341
4.673,-9.7175,3.1686,2.6591,4.677,-0.17085,2.3934,1.2086
4.683,-8.7883,2.9592,1.2929,4.687,-0.17118,2.5881,0.45669
4.693,-7.2642,2.5311,-1.5543,4.697,-0.34409,2.7106,-0.41007
4.703,-8.1627,2.4523,-3.8439,4.707,-0.45663,2.8315,-0.90032
4.713,-8.5221,3.3286,-7.5176,4.717,-1.051,2.8111,-1.3667
4.723,-8.2211,4.1204,-11.329,4.727,-1.8139,2.4975,-1.5757
4.733,-7.5946,5.4089,-11.978,4.737,-2.3264,1.8467,-1.6972
4.743,-6.8976,5.9746,-9.7068,4.747,-2.3594,0.46386,-1.7018
4.753,-4.3228,6.6886,-6.1248,4.757,-1.7617,-0.62312,-1.7541
4.763,-2.6567,5.5893,-4.3341,4.767,-0.83596,-0.97907,-1.7225
4.773,0.23603,5.1945,-6.7604,4.777,0.062081,-0.99714,-1.6921
4.783,5.5448,5.7092,-13.092,4.787,0.63664,-1.8799,-1.8591
4.793,6.6823,4.2199,-20.953,4.797,0.4668,-4.3926,-1.7857
4.803,9.7556,2.3741,-20.6,4.807,-0.45066,-5.9285,-1.8087
4.813,11.284,-1.2831,-8.6298,4.817,0.24979,-7.419,-1.5247
4.823,13.393,-3.0887,12.069,4.827,2.1664,-6.4051,-1.4705
4.833,21.243,-9.8318,36.449,4.837,3.1477,-3.4679,-1.2645
4.843,27.173,-16.346,28.723,4.847,2.7159,-2.209,-0.69885
4.853,24.244,-16.162,15.285,4.857,1.6684,-1.6441,1.1603
4.863,24.417,-14.006,14.698,4.867,1.6091,-0.6306,3.0558
4.873,28.507,-8.7351,21.235,4.877,2.4293,1.428,3.502
4.883,28.8,-0.61586,21.828,4.887,3.0559,2.8521,2.583
4.893,21.751,3.8206,14.193,4.897,3.4397,2.6319,1.5734
4.903,14.303,7.0391,7.7109,4.907,3.5959,2.2098,0.63263
4.913,10.316,9.8997,5.9742,4.917,3.6178,1.7349,-0.404
4.923,5.5385,8.4278,-2.1838,4.927,3.4517,1.0846,-1.289
4.933,-5.2143,5.7792,-5.5692,4.937,2.582,0.73843,-2.089
4.943,-9.651,3.37,-5.8385,4.947,1.3957,0.90667,-2.5683
4.953,-11.946,0.59276,-4.6816,4.957,-0.18212,1.2543,-2.6474
4.963,-13.692,-2.4262,-2.1831,4.967,-0.80657,1.2912,-2.3382
4.973,-14.982,-4.2523,0.8659,4.977,-0.92244,1.2386,-1.8375
4.983,-15.993,-4.972,3.2621,4.987,-0.80605,1.2116,-1.3728
4.993,-16.511,-5.4538,5.2311,4.997,-0.43142,1.1696,-0.81826
5.003,-16.585,-5.2776,6.5462,5.007,0.044714,1.2446,-0.36896
5.013,-15.906,-5.0824,6.7437,5.017,0.54007,1.5089,-0.00080125
5.023,-13.257,-5.0182,5.1626,5.027,0.95736,2.0438,0.29456
5.033,-10.805,-5.419,2.89,5.037,1.3318,2.3969,0.39974
5.043,-9.5394,-6.5415,0.4409,5.047,1.7119,2.2035,0.39227
5.053,-9.3256,-7.9394,-1.7493,5.057,2.1117,1.5311,0.43453
5.063,-9.5182,-8.8675,-5.2273,5.067,2.2988,0.34826,0.62476
5.073,-10.116,-8.2872,-9.2528,5.077,1.9789,-1.0306,1.0883
5.083,-8.6439,-5.4093,-11.017,5.087,1.0412,-1.6445,1.5895
5.093,-6.0594,-1.8495,-8.4275,5.097,-0.016463,0.084399,2.2529
5.103,-3.8901,-0.057137,-6.4836,5.107,0.14863,1.1274,2.6966
5.113,2.9345,0.70952,-11.128,5.117,0.26836,1.405,2.7742
5.123,11.288,1.6596,-19.874,5.127,0.041152,-1.296,2.1554
5.133,19.223,0.97181,-26.591,5.137,-0.65283,-4.7254,1.294
5.143,25.36,1.7284,-28.254,5.147,-2.1185,-6.959,0.1792
5.153,29.472,3.6309,-20.368,5.157,-3.7685,-8.9804,-1.1934
5.163,31.271,5.8525,14.566,5.167,-2.619,-7.9191,-2.3167
5.173,31.747,9.286,43.93,5.177,-0.54067,-3.3929,-3.4302
5.183,31.94,7.4644,46.394,5.187,-0.20082,-0.12743,-4.0145
5.193,31.813,5.5935,25.113,5.197,-0.68698,1.8787,-4.2043
5.203,29.291,0.88497,3.2756,5.207,-1.8,1.4874,-3.5645
5.213,8.788,-8.0272,-2.9411,5.217,-2.9331,1.4601,-2.092
5.223,-0.85853,-11.414,-0.83122,5.227,-3.671,0.82398,-0.63515
5.233,-6.8345,-10.4,5.9064,5.237,-3.7223,0.42827,1.8309
5.243,-8.4173,-5.9132,10.842,5.247,-3.1257,0.72862,3.0651
5.253,-8.4309,-1.5183,12.041,5.257,-2.3538,1.4184,3.6702
5.263,-9.5194,1.1716,10.819,5.267,-1.7086,2.1052,3.9348
5.273,-10.404,2.048,8.0089,5.277,-1.2412,2.3044,4.0485
5.283,-10.022,2.865,6.5113,5.287,-0.89116,2.3239,3.9888
5.293,-8.1687,4.2199,5.6817,5.297,-0.64329,2.3949,3.6082
5.303,-6.3361,5.4144,5.164,5.307,-0.45127,2.5343,2.9083
5.313,-6.5325,5.1354,4.5492,5.317,-0.32636,2.7514,2.1254
5.323,-7.0263,4.677,4.3006,5.327,-0.20849,3.0498,1.3677
5.333,-8.5701,3.4523,4.7344,5.337,-0.001638,3.4156,0.69839
5.343,-8.7823,2.4488,3.8623,5.347,0.27581,3.5393,0.10513
5.353,-8.7641,1.8879,1.753,5.357,0.5022,3.5796,-0.36789
5.363,-10.09,1.755,-1.2201,5.367,0.26609,3.6589,-0.58405
5.373,-10.914,3.4456,-5.8893,5.377,0.014682,3.3914,-0.50916
5.383,-10.148,5.1196,-10.048,5.387,-1.0818,2.7755,-0.42324
5.393,-8.8805,6.2376,-12.19,5.397,-1.7433,1.8092,-0.43375
5.403,-6.6226,6.7091,-10.556,5.407,-1.7729,0.44022,-0.78182
5.413,-2.3615,7.0584,-7.5477,5.417,-1.1819,-0.761,-1.3384
5.423,-0.073401,6.6839,-4.9518,5.427,-0.40224,-0.97621,-1.8552
5.433,0.45467,2.2639,-3.46,5.437,0.51427,-0.42106,-2.5132
5.443,6.4143,0.5552,-10.715,5.447,0.85941,-1.0838,-3.2472
5.453,8.8982,0.071321,-20.633,5.457,0.41375,-3.5988,-3.4526
5.463,9.5283,-0.17679,-28.508,5.467,-0.35215,-6.8719,-2.8961
5.473,7.8346,-0.73546,-21.128,5.477,-0.019202,-8.7641,-1.7067
5.483,7.4667,1.2376,-2.3402,5.487,1.6436,-8.5491,-0.68785
5.493,21.579,-7.1689,41.602,5.497,3.7305,-6.9689,-0.24168
