2.502,5.5702,1.2739,-0.31784,2.501,-0.074553,-1.0313,-0.10662
2.512,6.9964,2.3785,0.55548,2.511,-0.35625,-0.7917,-0.0098778
2.522,7.1358,3.3352,1.4504,2.521,-0.55768,-0.15297,0.10762
2.532,5.2372,4.0048,2.0859,2.531,-0.63832,0.36664,0.22959
2.542,2.8283,4.3667,1.8072,2.541,-0.7446,0.68188,0.38099
2.552,-1.258,4.361,0.64334,2.551,-0.90429,1.0683,0.48191
2.562,-4.2032,4.0422,0.017921,2.561,-1.0092,1.5075,0.50803
2.572,-7.0692,3.4668,-0.31432,2.571,-0.98682,2.1567,0.47797
2.582,-9.2802,3.0113,-0.56403,2.581,-0.90918,2.6439,0.44032
2.592,-12.914,2.0883,-0.64598,2.591,-0.69798,3.0133,0.46634
2.602,-15.478,1.874,-0.37659,2.601,-0.34321,3.2295,0.62395
2.612,-15.469,-0.49976,-1.7288,2.611,0.14112,3.2388,0.77581
2.622,-13.733,-2.551,-2.8784,2.621,0.51779,3.0756,0.65751
2.632,-10.906,-3.9012,-3.9661,2.631,0.66194,2.5223,0.21957
2.642,-10.644,-4.3216,-5.1674,2.641,0.57431,1.7164,-0.10124
2.652,-12.059,-4.1955,-4.9874,2.651,0.39523,1.0049,-0.1468
2.662,-13.791,-4.3178,-3.3133,2.661,0.17674,0.20327,-0.050104
2.672,-13.465,-4.0326,-1.4781,2.671,0.036392,-0.73826,0.084666
2.682,-10.377,-3.7749,-0.72091,2.681,0.19222,-1.3237,0.073194
2.692,-7.2138,-4.5664,-1.851,2.691,0.50394,-1.2404,-0.013351
2.702,-2.6082,-3.0301,-8.2298,2.701,0.28116,-1.0582,-0.44205
2.712,2.1359,0.16244,-9.8886,2.711,0.21745,-2.2715,-0.90668
2.722,5.836,0.37438,-6.0885,2.721,0.81749,-4.2101,-0.99681
2.732,10.939,1.9343,-3.3192,2.731,1.6001,-6.8815,-0.96452
2.742,15.242,5.6555,-2.3902,2.741,2.2618,-7.1164,-0.82
