49.0,-54571.0,150050.0,-10323.0,49.0,-47599.0,-37452.0,-17186.0
49.01,-54600.0,150130.0,-10195.0,49.01,-47609.0,-37460.0,-17188.0
49.02,-54629.0,150210.0,-10066.0,49.02,-47618.0,-37468.0,-17190.0
49.03,-54658.0,150280.0,-9938.1,49.03,-47628.0,-37476.0,-17192.0
49.04,-54688.0,150360.0,-9810.0,49.04,-47637.0,-37483.0,-17194.0
49.05,-54717.0,150440.0,-9681.8,49.05,-47647.0,-37491.0,-17196.0
49.06,-54746.0,150510.0,-9553.7,49.06,-47657.0,-37499.0,-17198.0
49.07,-54775.0,150590.0,-9425.5,49.07,-47666.0,-37507.0,-17200.0
49.08,-54804.0,150670.0,-9297.5,49.08,-47676.0,-37514.0,-17202.0
49.09,-54834.0,150740.0,-9169.4,49.09,-47685.0,-37522.0,-17204.0
49.1,-54863.0,150820.0,-9041.4,49.1,-47695.0,-37530.0,-17207.0
49.11,-54892.0,150900.0,-8913.3,49.11,-47704.0,-37538.0,-17209.0
49.12,-54921.0,150970.0,-8785.4,49.12,-47714.0,-37545.0,-17211.0
49.13,-54950.0,151050.0,-8657.4,49.13,-47723.0,-37553.0,-17213.0
49.14,-54979.0,151130.0,-8529.5,49.14,-47733.0,-37561.0,-17215.0
49.15,-55008.0,151200.0,-8401.6,49.15,-47742.0,-37568.0,-17217.0
49.16,-55037.0,151280.0,-8273.7,49.16,-47751.0,-37576.0,-17219.0
49.17,-55066.0,151350.0,-8145.9,49.17,-47761.0,-37584.0,-17221.0
49.18,-55095.0,151430.0,-8018.1,49.18,-47770.0,-37591.0,-17223.0
49.19,-55123.0,151510.0,-7890.3,49.19,-47780.0,-37599.0,-17225.0
49.2,-55152.0,151580.0,-7762.5,49.2,-47789.0,-37606.0,-17227.0
49.21,-55181.0,151660.0,-7634.8,49.21,-47798.0,-37614.0,-17229.0
49.22,-55210.0,151730.0,-7507.1,49.22,-47807.0,-37621.0,-17231.0
49.23,-55239.0,151810.0,-7379.4,49.23,-47817.0,-37629.0,-17233.0
49.24,-55268.0,151890.0,-7251.7,49.24,-47826.0,-37637.0,-17235.0
49.25,-55296.0,151960.0,-7124.1,49.25,-47835.0,-37644.0,-17237.0
49.26,-55325.0,152040.0,-6996.5,49.26,-47844.0,-37652.0,-17239.0
49.27,-55354.0,152110.0,-6868.9,49.27,-47854.0,-37659.0,-17241.0
49.28,-55382.0,152190.0,-6741.4,49.28,-47863.0,-37666.0,-17243.0
49.29,-55411.0,152260.0,-6613.9,49.29,-47872.0,-37674.0,-17245.0
49.3,-55440.0,152340.0,-6486.4,49.3,-47881.0,-37681.0,-17246.0
49.31,-55468.0,152410.0,-6359.0,49.31,-47890.0,-37689.0,-17248.0
49.32,-55497.0,152490.0,-6231.5,49.32,-47899.0,-37696.0,-17250.0
49.33,-55525.0,152560.0,-6104.1,49.33,-47909.0,-37704.0,-17252.0
49.34,-55554.0,152640.0,-5976.8,49.34,-47918.0,-37711.0,-17254.0
49.35,-55582.0,152710.0,-5849.4,49.35,-47927.0,-37718.0,-17256.0
49.36,-55611.0,152790.0,-5722.1,49.36,-47936.0,-37726.0,-17258.0
49.37,-55639.0,152860.0,-5594.9,49.37,-47945.0,-37733.0,-17260.0
49.38,-55668.0,152940.0,-5467.6,49.38,-47954.0,-37740.0,-17262.0
49.39,-55696.0,153010.0,-5340.4,49.39,-47963.0,-37748.0,-17264.0
49.4,-55724.0,153090.0,-5213.2,49.4,-47972.0,-37755.0,-17266.0
49.41,-55753.0,153160.0,-5086.1,49.41,-47981.0,-37762.0,-17267.0
49.42,-55781.0,153240.0,-4958.9,49.42,-47990.0,-37770.0,-17269.0
49.43,-55809.0,153310.0,-4831.8,49.43,-47999.0,-37777.0,-17271.0
49.44,-55837.0,153390.0,-4704.8,49.44,-48008.0,-37784.0,-17273.0
49.45,-55866.0,153460.0,-4577.7,49.45,-48016.0,-37791.0,-17275.0
49.46,-55894.0,153530.0,-4450.7,49.46,-48025.0,-37798.0,-17277.0
49.47,-55922.0,153610.0,-4323.8,49.47,-48034.0,-37806.0,-17279.0
49.48,-55950.0,153680.0,-4196.8,49.48,-48043.0,-37813.0,-17280.0
49.49,-55978.0,153760.0,-4069.9,49.49,-48052.0,-37820.0,-17282.0
49.5,-56006.0,153830.0,-3943.0,49.5,-48061.0,-37827.0,-17284.0
49.51,-56035.0,153900.0,-3816.2,49.51,-48069.0,-37834.0,-17286.0
49.52,-56063.0,153980.0,-3689.3,49.52,-48078.0,-37841.0,-17288.0
49.53,-56091.0,154050.0,-3562.6,49.53,-48087.0,-37849.0,-17289.0
49.54,-56119.0,154120.0,-3435.8,49.54,-48096.0,-37856.0,-17291.0
49.55,-56147.0,154200.0,-3309.1,49.55,-48104.0,-37863.0,-17293.0
49.56,-56175.0,154270.0,-3182.4,49.56,-48113.0,-37870.0,-17295.0
49.57,-56203.0,154350.0,-3055.7,49.57,-48122.0,-37877.0,-17297.0
49.58,-56230.0,154420.0,-2929.1,49.58,-48130.0,-37884.0,-17298.0
49.59,-56258.0,154490.0,-2802.5,49.59,-48139.0,-37891.0,-17300.0
49.6,-56286.0,154570.0,-2675.9,49.6,-48148.0,-37898.0,-17302.0
49.61,-56314.0,154640.0,-2549.4,49.61,-48156.0,-37905.0,-17304.0
