0.002,-10.683,1.0629,-2.9716,0.006,-0.067881,0.55337,-0.17497
0.012,-8.7858,2.7549,-5.2537,0.016,0.54142,0.23576,-0.44889
0.022,-5.7545,4.5158,-6.357,0.026,0.55233,-0.88883,-0.80676
0.032,-2.0398,7.1621,-3.6064,0.036,0.58935,-2.5918,-1.378
0.042,2.7396,9.9046,1.9057,0.046,0.83048,-2.9454,-1.7727
0.052,13.282,10.907,7.0915,0.056,0.54301,-3.2814,-0.5108
0.062,19.594,10.082,2.1787,0.066,-0.29059,-4.1954,2.052
0.072,31.279,6.1769,-2.2711,0.076,-0.7171,-1.1373,3.2826
0.082,39.855,2.0949,-2.7348,0.086,-0.59302,2.1108,2.8367
0.092,35.209,-2.0306,3.1257,0.096,-0.34267,2.7468,1.8483
0.102,28.912,-4.3556,6.9155,0.106,-0.18724,2.4745,0.90144
0.112,21.907,-3.9431,7.5495,0.116,-0.039657,1.8002,0.44876
0.122,12.612,-3.4162,4.8428,0.126,0.23694,1.4976,0.26273
0.132,6.204,-4.5619,4.1717,0.136,0.54607,1.3376,0.25274
0.142,0.69485,-7.4015,4.2266,0.146,0.86098,0.55011,0.20693
0.152,-2.4482,-9.4672,4.2578,0.156,1.2433,-0.075036,0.16735
0.162,-6.2604,-12.345,4.2913,0.166,2.5336,-0.47547,-0.029553
0.172,-8.842,-14.818,1.3085,0.176,3.2178,-0.021598,-0.26317
0.182,-10.268,-13.652,-3.9286,0.186,3.3226,0.66982,-0.37124
0.192,-11.257,-10.759,-7.482,0.196,3.0071,1.3021,-0.37717
0.202,-11.589,-5.8054,-10.548,0.206,2.3752,1.2542,-0.35561
0.212,-11.033,-3.109,-10.895,0.216,1.5288,0.54876,-0.35799
0.222,-10.507,0.53842,-10.088,0.226,0.71084,-0.19612,-0.28627
0.232,-10.829,4.8326,-9.2306,0.236,0.090474,-0.40564,-0.13423
0.242,-10.556,8.4582,-7.061,0.246,0.01146,0.18475,-0.071004
0.252,-9.2671,11.243,-1.7839,0.256,0.61956,1.5587,-0.017827
0.262,-8.9311,10.516,3.1449,0.266,1.2326,2.2276,0.1309
0.272,-10.978,9.5216,2.1248,0.276,1.4757,2.3263,0.34983
0.282,-13.635,7.9313,-1.2396,0.286,1.2586,2.1731,0.43753
0.292,-14.936,4.8308,-2.7005,0.296,0.93416,1.9184,0.39867
0.302,-15.426,1.5007,-3.3343,0.306,0.75143,1.7402,0.27733
0.312,-15.473,-0.93794,-3.8827,0.316,0.51801,1.379,0.078567
0.322,-15.035,-3.1679,-5.154,0.326,0.31348,1.0168,-0.047135
0.332,-14.598,-4.8699,-6.1934,0.336,0.29537,0.66522,-0.033286
0.342,-13.734,-6.398,-7.2521,0.346,0.68112,0.24776,0.12542
0.352,-12.241,-8.2716,-7.7211,0.356,1.2213,-0.41318,0.2148
0.362,-11.055,-9.1061,-9.0805,0.366,1.5027,-1.0943,0.23295
0.372,-8.41,-9.1883,-4.8345,0.376,2.0306,-5.2581,1.0449
0.382,-5.9724,-10.19,-0.05928,0.386,1.5044,-6.3367,1.8894
0.392,8.8477,-7.9935,11.484,0.396,1.921,-4.8912,1.6839
0.402,39.869,-2.6739,19.759,0.406,2.835,-5.1439,-0.37018
0.412,66.097,6.7427,-1.8139,0.416,0.83213,-0.49928,-3.8333
0.422,65.815,17.209,-15.134,0.426,0.53837,2.8389,-3.2656
0.432,43.802,17.104,-1.6769,0.436,0.75131,3.9185,-1.8101
0.442,21.976,9.6424,10.185,0.446,0.27636,2.6305,-1.3145
0.452,11.946,6.0756,9.3143,0.456,-0.59945,1.11,-0.75439
0.462,5.085,5.7251,3.4554,0.466,-1.4612,0.4953,-0.25349
0.472,-0.89241,6.0074,-0.57539,0.476,-2.3854,0.13614,0.18848
0.482,-3.8626,7.3639,-0.79858,0.486,-3.088,-0.35105,0.49108
0.492,-6.1388,7.905,-1.55,0.496,-3.62,-1.1267,0.65204
0.502,-6.9644,7.7016,-2.3943,0.506,-3.8127,-1.4873,0.76521
0.512,-8.501,7.4892,-4.6542,0.516,-3.6025,-0.98794,0.82887
0.522,-9.5191,6.3084,-6.635,0.526,-3.1367,0.01047,0.62936
0.532,-9.8843,4.0627,-7.142,0.536,-2.5977,0.85079,0.30691
0.542,-10.603,2.061,-6.8127,0.546,-1.705,1.3905,0.036491
0.552,-12.174,-0.15484,-5.2358,0.556,-0.78967,1.5156,-0.016496
0.562,-13.636,-3.4308,-3.4555,0.566,0.073901,1.3845,0.074252
0.572,-14.423,-6.8988,-2.0815,0.576,0.71506,1.1952,0.17152
0.582,-13.883,-9.5147,-2.3438,0.586,0.69936,0.94576,0.37901
0.592,-11.946,-13.813,-4.7927,0.596,0.23397,0.73441,0.5404
0.602,-12.084,-13.867,-4.9771,0.606,-0.61767,0.44054,0.68636
0.612,-14.355,-12.928,-4.7816,0.616,-1.3772,0.38493,0.85271
0.622,-15.716,-9.2852,-4.0035,0.626,-1.7671,0.4456,0.92543
0.632,-14.702,-5.7769,-3.1671,0.636,-2.0258,0.3486,0.9085
0.642,-13.326,-2.6474,-1.6207,0.646,-1.7562,0.022074,0.65425
0.652,-11.502,0.97835,0.38613,0.656,-1.217,0.04942,0.33478
0.662,-9.8491,3.2147,-2.0309,0.666,-0.72326,0.24741,0.10084
0.672,-8.9609,5.7138,-5.1591,0.676,-0.30853,0.18612,-0.11824
0.682,-7.5554,6.9851,-7.9092,0.686,-0.25013,-0.59477,-0.5176
0.692,-2.7258,9.2008,-9.6395,0.696,-0.32135,-2.6864,-1.4786
0.702,5.06,11.417,-1.8862,0.706,0.29475,-3.3078,-2.6274
0.712,15.299,12.517,11.291,0.716,1.0356,-2.7441,-3.0249
0.722,23.34,10.602,14.186,0.726,0.37545,-3.3178,-0.83517
0.732,25.718,5.0979,-0.37747,0.736,-0.80342,-1.6525,2.3418
0.742,38.509,-3.0955,-6.0455,0.746,-0.85187,2.3944,2.6084
0.752,44.666,-4.2126,4.0146,0.756,-0.45215,2.9731,1.6467
0.762,33.136,-2.5997,15.865,0.766,-0.23667,1.9713,1.102
0.772,20.581,-1.5591,15.872,0.776,-0.15191,1.4623,0.77109
0.782,14.894,-1.0088,8.4432,0.786,-0.033688,0.96224,0.41366
0.792,8.1818,-1.7452,3.0647,0.796,0.22542,0.40602,0.16729
0.802,2.7178,-2.6716,2.5137,0.806,0.63317,-0.092328,0.1075
0.812,-2.9844,-4.2044,3.5507,0.816,1.4902,-0.59024,0.029611
0.822,-6.0227,-6.5796,4.2013,0.826,2.2476,-0.87677,-0.096448
0.832,-6.8656,-9.0677,1.9896,0.836,2.6422,-0.81832,-0.23859
0.842,-6.8758,-10.228,-3.5471,0.846,2.6541,-0.14933,-0.40542
0.852,-7.0098,-8.8189,-9.7666,0.856,2.0742,0.7981,-0.46765
0.862,-7.5902,-5.9741,-12.69,0.866,1.1801,0.97732,-0.40863
0.872,-8.4434,-1.8565,-12.338,0.876,0.10476,0.63963,-0.33921
0.882,-9.6205,0.2713,-11.23,0.886,-0.69095,0.24883,-0.25457
0.892,-10.746,2.545,-9.8601,0.896,-1.206,0.115,-0.12243
0.902,-11.313,4.9414,-7.0947,0.906,-1.2963,0.2267,-0.0081044
0.912,-11.065,6.9663,-2.1961,0.916,-0.61801,0.82032,-0.039576
0.922,-10.626,7.5481,2.6817,0.926,0.47551,1.7362,-0.16755
0.932,-10.549,6.2192,5.0987,0.936,1.3382,2.4399,-0.30232
0.942,-11.919,4.8541,2.4014,0.946,1.5938,2.6671,-0.31927
0.952,-14.752,2.1186,-1.0799,0.956,1.4968,2.4382,-0.26818
0.962,-15.945,-0.1738,-1.4192,0.966,1.3724,2.0691,-0.24223
0.972,-16.913,-3.4066,-2.1878,0.976,1.1423,1.6334,-0.21674
0.982,-16.97,-5.5161,-3.704,0.986,0.88667,1.5195,-0.22633
0.992,-16.17,-7.1341,-6.7173,0.996,0.6525,1.5732,-0.11712
