65.318,18.559,0.93953,17.908,65.318,-0.69941,-1.2225,-7.4823
65.328,17.369,-7.6376,16.307,65.328,-0.94704,-1.2185,-6.8744
65.338,14.055,-21.096,12.323,65.338,-1.0147,-1.7314,-5.2619
65.348,11.642,-21.297,12.068,65.348,-0.77246,-2.7934,-2.7737
65.358,10.155,-15.94,12.604,65.358,-0.33625,-3.8437,-1.044
65.368,9.4667,-11.956,11.449,65.368,0.15635,-4.4353,-1.1097
65.378,9.589,-8.859,9.2731,65.378,0.55178,-4.579,-1.9347
65.388,10.505,-5.0548,7.2454,65.388,0.72013,-4.3885,-2.2701
65.398,11.79,-0.8835,5.9126,65.398,0.72779,-4.1147,-2.1289
65.408,12.845,2.4678,5.5303,65.408,0.70192,-4.0542,-2.0783
65.418,13.358,4.5772,5.8896,65.418,0.49592,-4.2425,-2.3324
65.428,13.392,6.0221,6.1802,65.428,0.23357,-4.6654,-2.711
65.438,13.086,7.406,5.6987,65.438,0.11351,-5.2814,-3.0524
65.448,12.969,9.0302,4.8314,65.448,0.1586,-5.5978,-3.4647
65.458,13.699,11.053,4.4334,65.458,0.31342,-4.9528,-4.1679
65.468,14.947,13.45,4.909,65.468,0.53277,-3.4364,-5.1685
65.478,15.394,16.016,6.2097,65.478,0.78223,-1.8915,-6.2597
65.488,14.216,18.169,8.2567,65.488,1.0616,-0.92802,-7.3161
65.498,11.788,18.501,10.948,65.498,1.4462,-0.56457,-8.415
65.508,8.6332,15.932,14.047,65.508,1.9787,-0.65042,-9.5726
65.518,5.2159,11.773,16.619,65.518,2.4709,-0.55223,-10.326
65.528,1.9763,8.1092,17.505,65.528,2.6633,0.50508,-10.066
65.538,-0.77181,6.0867,16.107,65.538,2.537,2.4938,-8.7091
65.548,-2.879,5.6253,12.556,65.548,2.386,4.3432,-6.8601
65.558,-4.3685,6.051,7.4259,65.558,2.4045,5.1656,-4.9193
65.568,-5.7432,5.1673,2.4529,65.568,2.4289,4.8232,-2.5468
65.578,-7.4041,0.99814,-0.57772,65.578,2.2639,3.395,0.6436
65.588,-8.3411,-4.7201,-1.1248,65.588,1.969,1.5381,4.3672
65.598,-6.9615,-8.6363,0.77324,65.598,1.71,0.15475,8.0417
65.608,-3.6073,-9.3007,4.2106,65.608,1.3382,-0.39313,11.201
65.618,-1.1372,-7.7429,7.1583,65.618,0.29541,-0.44673,13.531
65.628,-1.4948,-5.6549,8.1454,65.628,-1.6628,-0.30749,14.722
65.638,-2.2903,-6.7147,8.2337,65.638,-3.4169,0.070306,14.442
65.648,-0.18665,-14.784,9.0254,65.648,-3.5685,0.80617,12.392
65.658,5.0339,-26.515,9.9924,65.658,-2.1428,1.7208,9.1655
65.668,10.487,-31.437,8.5076,65.668,-0.58156,2.3384,6.2417
65.678,14.502,-25.352,4.2921,65.678,0.1947,2.3554,4.2966
65.688,17.701,-15.227,1.2055,65.688,0.2542,1.782,2.5809
65.698,21.073,-7.9097,2.5666,65.698,-0.19676,0.72468,0.37582
65.708,26.414,-3.7596,6.6047,65.708,-0.7229,-0.35279,-2.1267
65.718,35.5,-1.0521,9.8626,65.718,-0.82219,-0.87844,-4.4328
65.728,38.864,-1.9594,9.9364,65.728,-0.39339,-0.73886,-6.2392
65.738,13.64,-13.323,5.8386,65.738,0.14415,-0.41639,-7.4894
65.748,0.032325,-20.891,0.90496,65.748,0.42048,-0.26706,-8.0509
65.758,12.413,-17.345,2.7762,65.758,0.3159,-0.15339,-7.5152
65.768,28.435,-8.8681,14.999,65.768,-0.21265,0.11527,-5.5693
65.778,28.379,-13.952,14.118,65.778,-0.98369,0.44814,-2.9852
65.788,2.6057,-45.378,-21.806,65.788,-1.7176,0.63129,-1.0
65.798,-3.6622,-46.964,-26.996,65.798,-2.2281,0.56513,-0.031582
65.808,-0.073378,-32.105,-13.101,65.808,-2.4511,0.29947,0.56961
65.818,-3.1183,-23.406,-4.4408,65.818,-2.3595,-0.07887,1.3711
65.828,-9.446,-20.089,-3.1917,65.828,-2.012,-0.40271,2.4853
65.838,-12.64,-17.435,-7.1413,65.838,-1.502,-0.51297,3.9064
65.848,-12.514,-14.669,-11.052,65.848,-1.1191,-0.48748,5.2753
65.858,-12.535,-13.321,-7.9628,65.858,-1.2623,-0.54029,6.0323
65.868,-14.649,-13.135,4.3384,65.868,-1.8667,-0.61172,6.1796
65.878,-18.142,-10.774,19.977,65.878,-2.0774,-0.17516,6.677
65.888,-22.448,-3.464,32.915,65.888,-1.1878,1.1221,8.3333
65.898,-29.178,6.9058,40.466,65.898,0.29528,2.4477,10.64
65.908,-39.95,16.66,40.931,65.908,1.4798,2.6202,12.665
65.918,-39.638,17.106,29.269,65.918,2.0099,1.6122,13.92
65.928,-0.95361,-3.1593,-0.39579,65.928,2.0664,0.54828,14.363
65.938,11.539,-9.9335,-7.4809,65.938,1.8607,0.1576,13.911
65.948,-2.17,-3.3816,3.699,65.948,1.6205,0.17561,12.347
65.958,-6.7757,-1.5587,8.9392,65.958,1.5225,0.2642,9.595
65.968,-1.4656,-4.3175,7.1905,65.968,1.4566,0.4147,6.42
65.978,3.3463,-5.8994,5.0811,65.978,1.2205,0.72571,3.8564
65.988,3.9527,-6.055,5.2542,65.988,0.78197,1.1536,2.2919
65.998,1.8682,-5.4228,5.385,65.998,0.32926,1.4703,1.2738
66.008,-0.4161,-4.4941,4.3802,66.008,0.022158,1.5333,0.46505
66.018,2.2677,-4.602,5.7424,66.018,-0.10849,1.4929,0.038334
66.028,7.5068,-5.8072,9.3635,66.028,-0.15046,1.4225,-0.13434
66.038,5.0042,-5.5783,8.7761,66.038,-0.26997,1.1849,-0.65954
66.048,6.4319,-4.2447,7.846,66.048,-0.35985,0.92319,-1.1471
66.058,11.181,-4.2282,7.3875,66.058,-0.36871,0.71033,-1.3984
66.068,1.4072,-10.475,3.5973,66.068,-0.3331,0.50957,-1.5241
66.078,-28.538,-25.077,-5.556,66.078,-0.30001,0.32948,-1.6581
66.088,-30.904,-38.03,-13.783,66.088,-0.33463,0.38919,-1.9459
66.098,22.429,-39.638,-10.439,66.098,-0.5014,0.93263,-2.5365
66.108,27.134,-39.135,10.134,66.108,-0.74313,1.5631,-3.5961
66.118,14.48,-39.929,24.213,66.118,-0.88197,1.2552,-5.3021
66.128,14.908,-41.398,19.752,66.128,-0.81523,-0.10863,-7.4041
66.138,20.447,-39.01,9.1432,66.138,-0.57657,-1.0609,-8.9242
66.148,21.291,-29.307,4.7763,66.148,-0.22932,-0.40721,-9.0463
66.158,17.85,-16.697,6.2121,66.158,0.074121,0.73836,-8.2078
66.168,13.909,-8.0157,8.8064,66.168,0.15967,0.55471,-7.2462
66.178,11.813,-4.967,10.488,66.178,0.04352,-1.1701,-6.4943
66.188,12.46,-4.1264,11.764,66.188,-0.067878,-3.0383,-5.7797
66.198,15.8,-2.7371,12.81,66.198,0.013841,-4.0246,-5.0206
66.208,19.143,-0.68966,12.498,66.208,0.39867,-4.4168,-4.4695
66.218,19.777,1.6423,9.7856,66.218,1.1316,-4.707,-4.3903
66.228,18.407,3.9339,6.0609,66.228,1.8843,-5.1003,-4.6754
66.238,17.236,5.8859,3.756,66.238,2.1711,-5.6659,-5.0537
66.248,17.057,7.344,3.5354,66.248,1.8941,-6.1682,-5.3664
66.258,16.82,8.3423,3.7607,66.258,1.4598,-5.9769,-5.6013
66.268,15.654,9.0962,3.1743,66.268,1.2107,-4.6889,-5.7713
66.278,13.888,10.497,2.6561,66.278,1.0972,-2.9155,-5.9508
66.288,12.157,13.48,3.5471,66.288,0.98287,-1.4829,-6.2246
66.298,11.155,17.155,6.0866,66.298,0.89946,-0.6404,-6.6036
66.308,11.607,19.232,9.6633,66.308,1.0064,-0.19417,-7.0429
