10.808,14.971,-5.8148,-12.643,10.805,-0.63681,2.9511,-0.82469
10.818,13.727,-4.1215,-14.184,10.815,0.14211,0.47384,0.32178
10.828,13.07,-1.402,-11.608,10.825,0.71131,-1.2877,0.77697
10.838,11.108,-0.01135,-9.1732,10.835,0.88498,-2.1408,0.78761
10.848,8.0462,0.27138,-7.2223,10.845,0.73941,-2.3962,0.61962
10.858,5.42,-0.06363,-4.4973,10.855,0.4196,-2.1778,0.43409
10.868,4.0302,-0.42925,-2.2363,10.865,0.14932,-1.5104,0.23096
10.878,2.5901,-2.3239,1.5689,10.875,0.032594,-0.56502,0.036077
10.888,2.1685,-3.864,2.4677,10.885,0.01544,0.42477,-0.14941
10.898,2.2726,-5.4275,1.2714,10.895,0.058582,1.2767,-0.21123
10.908,4.7503,-6.1925,-5.8034,10.905,0.049416,1.9155,-0.12849
10.918,6.2384,-5.5075,-9.8653,10.915,-0.089838,1.8638,-0.035825
10.928,7.1815,-4.9125,-11.894,10.925,-0.29881,1.4317,0.044243
10.938,7.4696,-4.5183,-11.967,10.935,-0.47744,0.70019,0.10216
10.948,6.8503,-4.0487,-10.301,10.945,-0.58302,-0.10778,0.12833
10.958,4.9167,-3.3435,-8.0713,10.955,-0.62468,-0.76921,0.13215
10.968,2.0318,-2.4283,-6.1751,10.965,-0.6124,-1.2078,0.1328
10.978,-0.75255,-1.263,-4.5499,10.975,-0.57458,-1.4529,0.14911
10.988,-3.2206,0.13822,-3.1069,10.985,-0.41686,-1.7953,0.18643
10.998,-5.5329,1.7347,-1.9708,10.995,-0.29576,-1.8206,0.17358
11.008,-7.3158,3.3724,-0.97501,11.005,-0.08851,-1.8272,0.13872
11.018,-8.6574,4.7484,-0.11059,11.015,0.11266,-1.8913,0.081127
11.028,-9.8049,5.6732,0.79485,11.025,0.27441,-2.0245,0.01147
11.038,-10.897,5.7623,1.5297,11.035,0.349,-2.1299,-0.095421
11.048,-11.933,5.405,2.2291,11.045,0.27249,-2.1468,-0.26677
11.058,-12.966,4.6112,3.2069,11.055,0.10493,-2.0144,-0.3895
11.068,-13.975,3.3268,4.6243,11.065,-0.068534,-1.7496,-0.48257
11.078,-14.508,2.0706,6.1214,11.075,-0.16482,-1.3013,-0.51217
11.088,-14.46,0.24738,8.029,11.085,-0.1115,-0.64956,-0.50976
11.098,-13.889,-0.97759,8.4801,11.095,0.048954,0.12139,-0.4685
11.108,-13.084,-1.7617,6.8817,11.105,0.28194,0.83576,-0.38704
11.118,-11.658,-1.5002,5.1628,11.115,0.57599,1.124,-0.27055
11.128,-9.6391,-1.3331,2.8544,11.125,0.95745,0.72314,-0.083056
11.138,-6.8299,-0.88476,2.1617,11.135,0.99634,0.27937,0.14889
11.148,-3.6356,-0.019003,2.887,11.145,0.58637,0.21069,0.37414
11.158,-1.1766,-0.089803,4.1472,11.155,-0.23147,1.1357,0.70044
11.168,4.3169,0.10761,6.5843,11.165,-0.97039,3.1483,1.0735
11.178,9.2774,-0.090663,8.2508,11.175,-1.2234,5.0329,1.3879
11.188,21.577,-0.50963,-6.6025,11.185,-0.92438,5.6171,1.4232
11.198,30.202,-3.2709,-16.202,11.195,-0.043864,3.8492,0.54373
11.208,24.364,-4.4735,-19.343,11.205,0.48203,0.87047,-0.44755
11.218,13.687,-3.9317,-15.766,11.215,0.3884,-1.0464,-0.79371
11.228,7.5252,-3.3652,-10.099,11.225,-0.029572,-2.1648,-0.88946
11.238,3.2941,-2.8961,-4.8187,11.235,-0.30662,-2.6539,-0.81173
11.248,0.99404,-2.3757,-1.0333,11.245,-0.31971,-2.5457,-0.67347
11.258,-0.2987,-1.8736,2.0502,11.255,-0.20384,-1.913,-0.52068
11.268,-0.63865,-1.241,4.536,11.265,0.013846,-0.88148,-0.34714
11.278,-0.083324,-0.69015,4.6252,11.275,0.34903,0.33058,-0.12645
11.288,3.0607,0.61644,1.6792,11.285,0.7133,1.3904,0.10652
11.298,6.1182,1.6077,-2.26,11.295,1.0013,2.1378,0.25503
11.308,8.9617,2.3877,-6.982,11.305,1.148,2.4251,0.26059
11.318,10.432,2.293,-11.11,11.315,1.1484,2.1261,0.12476
11.328,9.819,1.4297,-12.426,11.325,1.0592,1.0904,-0.051571
11.338,7.5662,0.22599,-11.662,11.335,0.94909,-0.54001,-0.17843
11.348,4.8197,-0.75492,-9.8189,11.345,0.88345,-1.3263,-0.14912
11.358,2.3186,-1.3355,-7.66,11.355,0.80005,-1.8699,-0.12092
11.368,0.010708,-1.5561,-5.4922,11.365,0.70099,-2.125,-0.089875
11.378,-2.5241,-1.6326,-3.1707,11.375,0.60283,-2.1526,-0.036302
11.388,-4.9696,-1.6212,-1.2339,11.385,0.56191,-2.0085,0.072925
11.398,-6.9164,-1.5533,0.19362,11.395,0.5815,-1.6435,0.30291
11.408,-8.2353,-1.4187,0.92942,11.405,0.64067,-1.2931,0.50422
11.418,-9.0224,-1.1655,1.228,11.415,0.68796,-0.95947,0.68617
11.428,-9.3468,-0.84794,1.1262,11.425,0.69354,-0.66019,0.80353
11.438,-9.2644,-0.46761,0.7869,11.435,0.6482,-0.38731,0.80803
11.448,-9.0346,0.0014315,0.3147,11.445,0.57147,-0.2235,0.69482
11.458,-9.1625,0.44359,-0.2937,11.455,0.47565,-0.19444,0.45059
11.468,-9.6308,0.83279,-2.4571,11.465,0.25254,0.0097765,0.1042
11.478,-11.233,0.88947,-2.9473,11.475,-0.10112,-0.036082,-0.031588
11.488,-11.376,0.6889,-2.5797,11.485,-0.24229,-0.066578,-0.078784
11.498,-10.801,0.33352,-1.1101,11.495,-0.5836,-0.21852,-0.11402
11.508,-9.59,-0.47208,0.46077,11.505,-0.57886,-0.37203,-0.13094
11.518,-7.8454,-0.82523,3.3499,11.515,-0.54413,-0.72371,-0.12627
11.528,-4.6598,-0.21196,6.8149,11.525,-0.37908,-1.0256,-0.097747
11.538,-1.2925,0.64142,10.485,11.535,-0.078889,-1.1843,-0.15763
11.548,2.1114,1.0032,11.324,11.545,0.21966,-0.78804,-0.33847
11.558,4.4521,0.429,9.4327,11.555,0.35947,0.51788,-0.71128
11.568,6.3677,-1.0052,3.8696,11.565,0.24227,2.194,-1.0582
11.578,8.4216,-2.51,-3.1579,11.575,-0.041873,3.6387,-1.2249
11.588,10.181,-3.406,-8.1867,11.585,-0.29209,4.1674,-1.0479
11.598,13.163,-2.4027,-15.801,11.595,-0.29711,3.4602,-0.45284
11.608,14.669,0.035905,-16.348,11.605,-0.018085,1.3698,0.33332
11.618,13.67,0.65596,-11.853,11.615,0.37657,-1.2717,0.40424
11.628,11.325,0.44182,-8.1479,11.625,0.40266,-1.902,0.33153
11.638,8.8508,-0.25168,-4.9809,11.635,0.28999,-1.9987,0.16632
11.648,6.6117,-1.6703,-1.965,11.645,0.11744,-1.4338,-0.012362
11.658,5.0041,-3.718,-0.10236,11.655,0.021998,-0.53191,-0.1461
11.668,4.4015,-5.9188,-0.01944,11.665,0.010287,0.38351,-0.22791
11.678,4.2441,-7.6075,-1.7094,11.675,0.045267,1.2193,-0.27561
11.688,4.6026,-8.3453,-2.3847,11.685,0.036156,1.5243,-0.26903
11.698,3.3756,-7.8198,-7.7235,11.695,-0.071557,1.4435,-0.20563
11.708,2.7133,-7.1252,-9.2404,11.705,-0.33253,0.9097,-0.034139
11.718,2.6796,-6.3523,-8.9934,11.715,-0.55957,0.3332,0.12517
11.728,2.9394,-5.5915,-7.3813,11.725,-0.69166,-0.09659,0.23277
11.738,3.3649,-4.7057,-5.1846,11.735,-0.74733,-0.43894,0.29336
11.748,3.1684,-3.6943,-3.2588,11.745,-0.69113,-0.63429,0.28321
11.758,1.1241,-0.92284,-2.6011,11.755,-0.53518,-0.69936,0.22323
11.768,-0.022808,0.83769,-3.1224,11.765,-0.3543,-0.64073,0.076787
11.778,-1.3131,2.3542,-3.3858,11.775,-0.29067,-0.67005,-0.069783
