57.0,-67701.0,183930.0,74592.0,57.0,-48662.0,-38443.0,-16672.0
57.01,-67702.0,183930.0,74664.0,57.01,-48654.0,-38436.0,-16668.0
57.02,-67702.0,183930.0,74735.0,57.02,-48646.0,-38430.0,-16665.0
57.03,-67702.0,183930.0,74807.0,57.03,-48637.0,-38423.0,-16661.0
57.04,-67702.0,183930.0,74879.0,57.04,-48628.0,-38417.0,-16657.0
57.05,-67702.0,183920.0,74950.0,57.05,-48620.0,-38410.0,-16653.0
57.06,-67702.0,183920.0,75022.0,57.06,-48611.0,-38403.0,-16649.0
57.07,-67701.0,183920.0,75093.0,57.07,-48603.0,-38397.0,-16645.0
57.08,-67701.0,183920.0,75164.0,57.08,-48594.0,-38390.0,-16642.0
57.09,-67701.0,183910.0,75235.0,57.09,-48585.0,-38383.0,-16638.0
57.1,-67701.0,183910.0,75306.0,57.1,-48577.0,-38377.0,-16634.0
57.11,-67700.0,183910.0,75377.0,57.11,-48568.0,-38370.0,-16630.0
57.12,-67700.0,183910.0,75448.0,57.12,-48559.0,-38363.0,-16626.0
57.13,-67699.0,183900.0,75519.0,57.13,-48551.0,-38356.0,-16622.0
57.14,-67699.0,183900.0,75589.0,57.14,-48542.0,-38350.0,-16618.0
57.15,-67698.0,183900.0,75660.0,57.15,-48533.0,-38343.0,-16614.0
57.16,-67698.0,183890.0,75730.0,57.16,-48524.0,-38336.0,-16610.0
57.17,-67697.0,183890.0,75800.0,57.17,-48515.0,-38329.0,-16607.0
57.18,-67696.0,183890.0,75870.0,57.18,-48506.0,-38322.0,-16603.0
57.19,-67696.0,183880.0,75940.0,57.19,-48497.0,-38315.0,-16599.0
57.2,-67695.0,183880.0,76010.0,57.2,-48488.0,-38308.0,-16595.0
57.21,-67694.0,183870.0,76079.0,57.21,-48479.0,-38301.0,-16591.0
57.22,-67693.0,183870.0,76149.0,57.22,-48470.0,-38294.0,-16587.0
57.23,-67692.0,183860.0,76218.0,57.23,-48461.0,-38287.0,-16583.0
57.24,-67691.0,183860.0,76288.0,57.24,-48452.0,-38280.0,-16579.0
57.25,-67690.0,183860.0,76357.0,57.25,-48443.0,-38273.0,-16575.0
57.26,-67689.0,183850.0,76426.0,57.26,-48434.0,-38266.0,-16571.0
57.27,-67688.0,183850.0,76495.0,57.27,-48425.0,-38259.0,-16567.0
57.28,-67687.0,183840.0,76564.0,57.28,-48415.0,-38252.0,-16563.0
57.29,-67686.0,183840.0,76633.0,57.29,-48406.0,-38245.0,-16559.0
57.3,-67684.0,183830.0,76701.0,57.3,-48397.0,-38238.0,-16555.0
57.31,-67683.0,183830.0,76770.0,57.31,-48388.0,-38231.0,-16551.0
57.32,-67682.0,183820.0,76838.0,57.32,-48378.0,-38223.0,-16547.0
57.33,-67680.0,183810.0,76906.0,57.33,-48369.0,-38216.0,-16542.0
57.34,-67679.0,183810.0,76975.0,57.34,-48360.0,-38209.0,-16538.0
57.35,-67677.0,183800.0,77043.0,57.35,-48350.0,-38202.0,-16534.0
57.36,-67675.0,183800.0,77111.0,57.36,-48341.0,-38194.0,-16530.0
57.37,-67674.0,183790.0,77178.0,57.37,-48331.0,-38187.0,-16526.0
57.38,-67672.0,183780.0,77246.0,57.38,-48322.0,-38180.0,-16522.0
57.39,-67670.0,183780.0,77314.0,57.39,-48312.0,-38172.0,-16518.0
57.4,-67669.0,183770.0,77381.0,57.4,-48303.0,-38165.0,-16514.0
57.41,-67667.0,183760.0,77448.0,57.41,-48293.0,-38158.0,-16510.0
57.42,-67665.0,183760.0,77516.0,57.42,-48284.0,-38150.0,-16505.0
57.43,-67663.0,183750.0,77583.0,57.43,-48274.0,-38143.0,-16501.0
57.44,-67661.0,183740.0,77650.0,57.44,-48264.0,-38135.0,-16497.0
57.45,-67659.0,183740.0,77716.0,57.45,-48255.0,-38128.0,-16493.0
57.46,-67657.0,183730.0,77783.0,57.46,-48245.0,-38120.0,-16489.0
57.47,-67655.0,183720.0,77850.0,57.47,-48235.0,-38113.0,-16485.0
57.48,-67652.0,183710.0,77916.0,57.48,-48226.0,-38105.0,-16480.0
57.49,-67650.0,183700.0,77983.0,57.49,-48216.0,-38097.0,-16476.0
57.5,-67648.0,183700.0,78049.0,57.5,-48206.0,-38090.0,-16472.0
57.51,-67646.0,183690.0,78115.0,57.51,-48196.0,-38082.0,-16468.0
57.52,-67643.0,183680.0,78181.0,57.52,-48186.0,-38075.0,-16463.0
57.53,-67641.0,183670.0,78247.0,57.53,-48176.0,-38067.0,-16459.0
57.54,-67638.0,183660.0,78313.0,57.54,-48166.0,-38059.0,-16455.0
57.55,-67636.0,183650.0,78378.0,57.55,-48156.0,-38051.0,-16451.0
57.56,-67633.0,183650.0,78444.0,57.56,-48146.0,-38044.0,-16446.0
57.57,-67630.0,183640.0,78509.0,57.57,-48136.0,-38036.0,-16442.0
57.58,-67628.0,183630.0,78574.0,57.58,-48126.0,-38028.0,-16438.0
57.59,-67625.0,183620.0,78639.0,57.59,-48116.0,-38020.0,-16434.0
57.6,-67622.0,183610.0,78704.0,57.6,-48106.0,-38012.0,-16429.0
57.61,-67619.0,183600.0,78769.0,57.61,-48096.0,-38005.0,-16425.0
57.62,-67616.0,183590.0,78834.0,57.62,-48086.0,-37997.0,-16421.0
57.63,-67614.0,183580.0,78899.0,57.63,-48076.0,-37989.0,-16416.0
57.64,-67611.0,183570.0,78963.0,57.64,-48065.0,-37981.0,-16412.0
57.65,-67607.0,183560.0,79028.0,57.65,-48055.0,-37973.0,-16408.0
57.66,-67604.0,183550.0,79092.0,57.66,-48045.0,-37965.0,-16403.0
57.67,-67601.0,183540.0,79156.0,57.67,-48035.0,-37957.0,-16399.0
57.68,-67598.0,183530.0,79220.0,57.68,-48024.0,-37949.0,-16394.0
57.69,-67595.0,183520.0,79284.0,57.69,-48014.0,-37941.0,-16390.0
57.7,-67591.0,183510.0,79348.0,57.7,-48003.0,-37933.0,-16386.0
57.71,-67588.0,183500.0,79412.0,57.71,-47993.0,-37925.0,-16381.0
57.72,-67585.0,183490.0,79475.0,57.72,-47983.0,-37917.0,-16377.0
57.73,-67581.0,183480.0,79539.0,57.73,-47972.0,-37908.0,-16372.0
57.74,-67578.0,183460.0,79602.0,57.74,-47962.0,-37900.0,-16368.0
57.75,-67574.0,183450.0,79665.0,57.75,-47951.0,-37892.0,-16363.0
57.76,-67570.0,183440.0,79728.0,57.76,-47940.0,-37884.0,-16359.0
57.77,-67567.0,183430.0,79791.0,57.77,-47930.0,-37876.0,-16355.0
57.78,-67563.0,183420.0,79854.0,57.78,-47919.0,-37867.0,-16350.0
57.79,-67559.0,183410.0,79917.0,57.79,-47909.0,-37859.0,-16346.0
57.8,-67555.0,183390.0,79979.0,57.8,-47898.0,-37851.0,-16341.0
57.81,-67552.0,183380.0,80042.0,57.81,-47887.0,-37843.0,-16337.0
57.82,-67548.0,183370.0,80104.0,57.82,-47876.0,-37834.0,-16332.0
57.83,-67544.0,183360.0,80166.0,57.83,-47866.0,-37826.0,-16328.0
