5.0,-12.831,1.1771,7.5378,5.001,-0.061828,1.6458,0.7152
5.01,-15.603,-0.10785,8.0597,5.011,0.2593,2.6191,1.48
5.02,-17.76,-0.97255,7.8728,5.021,0.46944,3.1007,2.0766
5.03,-16.644,-1.6143,6.5786,5.031,0.60269,3.4402,2.5298
5.04,-11.408,-2.1588,4.2645,5.041,0.70708,3.939,2.996
5.05,-9.977,-1.4831,4.8935,5.051,0.75736,4.5863,3.1147
5.06,-7.2246,-0.80247,4.442,5.061,0.83406,5.4464,3.0352
5.07,-4.1858,0.36058,2.6638,5.071,0.92261,6.5266,2.7583
5.08,-0.96583,1.17,-1.0285,5.081,0.97641,7.579,2.242
5.09,1.446,1.6397,-5.657,5.091,1.027,7.618,1.5832
5.1,1.6272,1.5769,-8.8878,5.101,1.1533,6.8211,0.89124
5.11,0.27784,1.5254,-11.29,5.111,1.3644,4.9418,0.33612
5.12,-0.27602,1.8356,-13.419,5.121,1.4954,2.8561,-0.023185
5.13,-2.7792,1.8713,-12.544,5.131,1.3888,2.1175,-0.026414
5.14,-8.1372,1.9132,-9.1715,5.141,1.1091,1.3524,0.1097
5.15,-9.1734,1.0657,-8.3041,5.151,1.0727,0.95171,0.25543
5.16,-3.2726,1.0376,-10.367,5.161,1.1415,0.031389,-0.056613
5.17,6.667,2.693,-16.47,5.171,0.87888,-0.56518,-1.1231
5.18,18.664,4.8497,-29.472,5.181,-0.14277,-3.2044,-3.1948
5.19,23.368,4.876,-32.547,5.191,-1.3145,-9.6767,-5.4901
5.2,14.489,0.82165,-13.644,5.201,-0.77731,-14.502,-5.3245
5.21,14.317,-1.3537,-6.7877,5.211,0.72202,-17.021,-3.8876
5.22,19.953,-2.9944,20.133,5.221,2.5104,-16.73,-2.5196
5.23,27.737,-12.804,50.387,5.231,3.727,-5.6684,-1.0505
5.24,31.212,-15.783,28.622,5.241,1.2579,4.7105,0.66697
5.25,30.311,-2.9166,1.1556,5.251,-2.0711,0.30999,0.81718
5.26,30.349,3.8877,-2.1747,5.261,-2.7779,-0.77391,0.18236
5.27,22.268,3.3694,6.1154,5.271,-3.1117,-0.22597,0.087569
5.28,10.167,2.4571,13.356,5.281,-2.3571,0.82198,0.15311
5.29,3.5059,1.4275,15.378,5.291,-1.578,1.6506,0.26203
5.3,0.50306,1.4448,12.179,5.301,-1.293,1.6008,0.18347
5.31,-3.602,-0.94417,6.4854,5.311,-1.5787,0.97018,0.12108
5.32,-7.3231,-3.8606,4.9422,5.321,-2.0676,0.49623,0.24149
5.33,-7.087,-3.9637,6.4661,5.331,-2.3226,0.14288,0.41842
5.34,-7.401,-4.8694,6.4711,5.341,-2.2975,-0.37977,0.54444
5.35,-8.4724,-5.3624,8.9654,5.351,-2.0797,-0.77522,0.58087
5.36,-8.9278,-5.1629,10.605,5.361,-1.7461,-0.62578,0.64746
5.37,-8.8442,-4.6695,11.82,5.371,-1.4415,-0.031859,0.66346
5.38,-8.5951,-3.9879,11.747,5.381,-1.0757,0.80656,0.57476
5.39,-8.0269,-3.3936,9.7438,5.391,-0.72411,1.3548,0.4021
5.4,-7.0401,-2.6985,6.8896,5.401,-0.3705,1.5442,0.18145
5.41,-5.9341,-2.337,3.6823,5.411,-0.11238,1.6003,-0.056974
5.42,-4.9928,-2.2654,0.46631,5.421,-0.20446,1.4792,-0.36005
5.43,-4.5837,-2.2451,-1.4917,5.431,-0.31511,1.3565,-0.61958
5.44,-4.5261,-2.3593,-2.7752,5.441,-0.50041,1.2885,-0.87119
5.45,-4.5206,-2.4324,-3.0832,5.451,-0.85907,1.6235,-1.2766
5.46,-5.0869,-2.7678,-1.7961,5.461,-1.0959,2.4667,-1.522
5.47,-6.3226,-3.6938,-1.5031,5.471,-1.2793,3.6115,-1.5781
5.48,-6.135,-3.9092,-3.9489,5.481,-1.5286,4.6286,-1.4918
5.49,-5.6353,-2.9594,-7.9552,5.491,-2.0332,5.3801,-1.3823
5.5,-8.5868,-1.9226,-11.167,5.501,-2.4537,5.2955,-0.61835
5.51,-11.501,-2.1824,-11.475,5.511,-2.0224,3.3234,1.0112
5.52,-5.6903,-3.6092,-13.465,5.521,-0.82086,-0.73357,2.5053
5.53,1.7649,-3.6197,-21.258,5.531,0.22202,-6.4694,3.2259
5.54,15.046,0.71038,-28.442,5.541,-0.59112,-11.297,2.5283
5.55,32.815,5.0389,-28.427,5.551,-3.9785,-10.78,1.061
5.56,28.604,4.1122,14.736,5.561,-4.9367,-3.5246,0.2957
5.57,30.303,-2.3365,46.793,5.571,-1.808,1.4713,-0.37264
5.58,24.895,-11.52,34.965,5.581,0.86908,1.227,-0.45531
5.59,18.144,-11.378,18.095,5.591,0.81681,1.7619,-0.48936
5.6,11.489,-8.6737,1.462,5.601,0.33511,2.1506,-0.57997
5.61,4.7125,-7.6453,-1.6551,5.611,0.0093356,1.9986,-0.67132
5.62,1.3768,-7.4185,0.10878,5.621,-0.035944,1.1469,-0.77827
5.63,-2.4151,-7.3245,2.2036,5.631,-0.0024712,0.35134,-0.82564
5.64,-3.0426,-4.9983,5.4398,5.641,0.0056043,-0.06455,-0.75286
5.65,-1.1443,-1.1705,8.006,5.651,0.027971,-0.37195,-0.39045
5.66,0.064065,0.35789,7.3286,5.661,-0.023909,-0.10794,-0.39069
5.67,0.97086,0.85044,5.3795,5.671,-0.062161,-0.023928,-0.34961
5.68,1.8233,1.3621,4.2565,5.681,-0.18703,-0.053596,-0.36583
5.69,2.2765,1.8289,4.0701,5.691,-0.29575,-0.1084,-0.43382
5.7,1.481,1.3605,4.7002,5.701,-0.31557,-0.033498,-0.42975
5.71,-0.2661,0.28226,5.1161,5.711,-0.35097,0.18939,-0.35323
5.72,-1.4791,-0.22984,4.3265,5.721,-0.47814,0.3724,-0.30169
5.73,-2.3404,-0.21828,3.7245,5.731,-0.66694,0.50264,-0.35488
5.74,-3.5527,-0.14923,3.2549,5.741,-0.86905,0.66146,-0.48402
5.75,-4.8624,-0.4302,2.2177,5.751,-1.0745,0.70779,-0.63758
5.76,-6.3851,-1.0588,1.4771,5.761,-1.2133,0.66907,-0.76449
5.77,-8.0358,-1.5831,1.0264,5.771,-1.2867,0.52732,-0.80973
5.78,-9.3362,-1.8139,0.85378,5.781,-1.2536,0.32378,-0.77773
5.79,-10.197,-2.0362,0.42433,5.791,-1.1446,0.085648,-0.70438
5.8,-10.948,-2.3446,0.15697,5.801,-0.97015,-0.18949,-0.58101
5.81,-11.854,-2.6969,0.24309,5.811,-0.78116,-0.33032,-0.39372
5.82,-12.493,-3.0315,0.19935,5.821,-0.63831,-0.094834,-0.084541
5.83,-12.686,-3.2051,-0.11874,5.831,-0.53854,0.42018,0.35633
5.84,-12.675,-3.1564,-0.51745,5.841,-0.52234,0.75526,0.64578
5.85,-11.777,-2.7247,-1.6235,5.851,-0.53355,0.84113,0.89594
5.86,-9.6321,-1.8154,-3.3023,5.861,-0.5688,0.6911,1.1241
5.87,-7.7505,-0.98815,-4.2592,5.871,-0.61068,0.35958,1.1493
5.88,-5.1425,0.31268,-4.7444,5.881,-0.6825,-0.017854,1.0419
5.89,-3.6418,1.1195,-4.3326,5.891,-0.81276,-0.31315,0.80879
5.9,-2.9414,1.8403,-1.2312,5.901,-1.0125,-0.20175,0.58478
5.91,1.3165,2.5874,-3.6831,5.911,-1.3778,0.55469,0.39348
5.92,7.1924,3.0504,-12.298,5.921,-2.0034,0.79853,-0.080384
5.93,18.961,8.3359,-6.9196,5.931,-2.4056,-0.63148,-1.3897
5.94,34.707,14.368,19.013,5.941,-2.0017,-2.1785,-3.6276
5.95,27.907,2.8618,27.093,5.951,-0.44988,-1.4909,-5.0489
5.96,10.439,-16.551,-4.1788,5.961,1.1063,-0.0596,-3.2781
5.97,16.171,-18.536,-6.5412,5.971,-0.92275,-0.43683,-0.53787
5.98,15.659,-13.041,5.8123,5.981,-2.3346,1.163,0.20077
5.99,12.995,-2.9124,8.4705,5.991,-2.1423,1.7905,0.22943
