56.0,-67445.0,183430.0,66828.0,56.0,-49368.0,-38984.0,-17007.0
56.01,-67450.0,183440.0,66911.0,56.01,-49362.0,-38980.0,-17004.0
56.02,-67455.0,183450.0,66994.0,56.02,-49356.0,-38975.0,-17001.0
56.03,-67460.0,183460.0,67077.0,56.03,-49350.0,-38971.0,-16998.0
56.04,-67465.0,183470.0,67159.0,56.04,-49345.0,-38966.0,-16995.0
56.05,-67469.0,183480.0,67242.0,56.05,-49339.0,-38962.0,-16992.0
56.06,-67474.0,183490.0,67324.0,56.06,-49333.0,-38958.0,-16989.0
56.07,-67478.0,183500.0,67407.0,56.07,-49327.0,-38953.0,-16986.0
56.08,-67483.0,183510.0,67489.0,56.08,-49321.0,-38949.0,-16983.0
56.09,-67488.0,183520.0,67571.0,56.09,-49315.0,-38944.0,-16980.0
56.1,-67492.0,183530.0,67653.0,56.1,-49309.0,-38940.0,-16977.0
56.11,-67496.0,183540.0,67735.0,56.11,-49303.0,-38935.0,-16974.0
56.12,-67501.0,183550.0,67817.0,56.12,-49297.0,-38930.0,-16971.0
56.13,-67505.0,183560.0,67899.0,56.13,-49291.0,-38926.0,-16968.0
56.14,-67509.0,183570.0,67980.0,56.14,-49285.0,-38921.0,-16965.0
56.15,-67514.0,183580.0,68062.0,56.15,-49279.0,-38917.0,-16962.0
56.16,-67518.0,183590.0,68143.0,56.16,-49273.0,-38912.0,-16959.0
56.17,-67522.0,183600.0,68224.0,56.17,-49267.0,-38907.0,-16956.0
56.18,-67526.0,183610.0,68305.0,56.18,-49261.0,-38902.0,-16953.0
56.19,-67530.0,183620.0,68387.0,56.19,-49255.0,-38898.0,-16950.0
56.2,-67534.0,183630.0,68468.0,56.2,-49248.0,-38893.0,-16947.0
56.21,-67538.0,183640.0,68548.0,56.21,-49242.0,-38888.0,-16944.0
56.22,-67542.0,183650.0,68629.0,56.22,-49236.0,-38883.0,-16941.0
56.23,-67546.0,183650.0,68710.0,56.23,-49229.0,-38879.0,-16938.0
56.24,-67550.0,183660.0,68790.0,56.24,-49223.0,-38874.0,-16934.0
56.25,-67553.0,183670.0,68871.0,56.25,-49217.0,-38869.0,-16931.0
56.26,-67557.0,183680.0,68951.0,56.26,-49210.0,-38864.0,-16928.0
56.27,-67561.0,183690.0,69031.0,56.27,-49204.0,-38859.0,-16925.0
56.28,-67565.0,183700.0,69111.0,56.28,-49198.0,-38854.0,-16922.0
56.29,-67568.0,183700.0,69191.0,56.29,-49191.0,-38849.0,-16919.0
56.3,-67572.0,183710.0,69271.0,56.3,-49185.0,-38844.0,-16916.0
56.31,-67575.0,183720.0,69351.0,56.31,-49178.0,-38839.0,-16912.0
56.32,-67579.0,183730.0,69431.0,56.32,-49172.0,-38834.0,-16909.0
56.33,-67582.0,183730.0,69510.0,56.33,-49165.0,-38829.0,-16906.0
56.34,-67585.0,183740.0,69590.0,56.34,-49158.0,-38824.0,-16903.0
56.35,-67589.0,183750.0,69669.0,56.35,-49152.0,-38819.0,-16900.0
56.36,-67592.0,183750.0,69748.0,56.36,-49145.0,-38814.0,-16896.0
56.37,-67595.0,183760.0,69828.0,56.37,-49138.0,-38809.0,-16893.0
56.38,-67598.0,183770.0,69907.0,56.38,-49132.0,-38804.0,-16890.0
56.39,-67601.0,183770.0,69986.0,56.39,-49125.0,-38799.0,-16887.0
56.4,-67604.0,183780.0,70064.0,56.4,-49118.0,-38793.0,-16883.0
56.41,-67607.0,183790.0,70143.0,56.41,-49111.0,-38788.0,-16880.0
56.42,-67610.0,183790.0,70222.0,56.42,-49105.0,-38783.0,-16877.0
56.43,-67613.0,183800.0,70300.0,56.43,-49098.0,-38778.0,-16874.0
56.44,-67616.0,183810.0,70379.0,56.44,-49091.0,-38773.0,-16870.0
56.45,-67619.0,183810.0,70457.0,56.45,-49084.0,-38767.0,-16867.0
56.46,-67622.0,183820.0,70535.0,56.46,-49077.0,-38762.0,-16864.0
56.47,-67625.0,183820.0,70613.0,56.47,-49070.0,-38757.0,-16860.0
56.48,-67627.0,183830.0,70691.0,56.48,-49063.0,-38751.0,-16857.0
56.49,-67630.0,183830.0,70769.0,56.49,-49056.0,-38746.0,-16854.0
56.5,-67633.0,183840.0,70847.0,56.5,-49049.0,-38740.0,-16850.0
56.51,-67635.0,183840.0,70924.0,56.51,-49042.0,-38735.0,-16847.0
56.52,-67638.0,183850.0,71002.0,56.52,-49035.0,-38730.0,-16844.0
56.53,-67640.0,183850.0,71079.0,56.53,-49028.0,-38724.0,-16840.0
56.54,-67643.0,183860.0,71156.0,56.54,-49021.0,-38719.0,-16837.0
56.55,-67645.0,183860.0,71234.0,56.55,-49014.0,-38713.0,-16833.0
56.56,-67647.0,183870.0,71311.0,56.56,-49006.0,-38708.0,-16830.0
56.57,-67649.0,183870.0,71388.0,56.57,-48999.0,-38702.0,-16827.0
56.58,-67652.0,183870.0,71465.0,56.58,-48992.0,-38697.0,-16823.0
56.59,-67654.0,183880.0,71541.0,56.59,-48985.0,-38691.0,-16820.0
56.6,-67656.0,183880.0,71618.0,56.6,-48977.0,-38685.0,-16816.0
56.61,-67658.0,183890.0,71694.0,56.61,-48970.0,-38680.0,-16813.0
56.62,-67660.0,183890.0,71771.0,56.62,-48963.0,-38674.0,-16810.0
56.63,-67662.0,183890.0,71847.0,56.63,-48955.0,-38668.0,-16806.0
56.64,-67664.0,183900.0,71923.0,56.64,-48948.0,-38663.0,-16803.0
56.65,-67666.0,183900.0,71999.0,56.65,-48940.0,-38657.0,-16799.0
56.66,-67668.0,183900.0,72075.0,56.66,-48933.0,-38651.0,-16796.0
56.67,-67669.0,183910.0,72151.0,56.67,-48925.0,-38645.0,-16792.0
56.68,-67671.0,183910.0,72227.0,56.68,-48918.0,-38640.0,-16789.0
56.69,-67673.0,183910.0,72303.0,56.69,-48910.0,-38634.0,-16785.0
56.7,-67675.0,183910.0,72378.0,56.7,-48903.0,-38628.0,-16782.0
56.71,-67676.0,183920.0,72454.0,56.71,-48895.0,-38622.0,-16778.0
56.72,-67678.0,183920.0,72529.0,56.72,-48887.0,-38616.0,-16775.0
56.73,-67679.0,183920.0,72604.0,56.73,-48880.0,-38610.0,-16771.0
56.74,-67681.0,183920.0,72679.0,56.74,-48872.0,-38604.0,-16768.0
56.75,-67682.0,183930.0,72754.0,56.75,-48864.0,-38599.0,-16764.0
56.76,-67683.0,183930.0,72829.0,56.76,-48857.0,-38593.0,-16760.0
56.77,-67685.0,183930.0,72904.0,56.77,-48849.0,-38587.0,-16757.0
56.78,-67686.0,183930.0,72978.0,56.78,-48841.0,-38581.0,-16753.0
56.79,-67687.0,183930.0,73053.0,56.79,-48833.0,-38575.0,-16750.0
56.8,-67688.0,183930.0,73127.0,56.8,-48825.0,-38568.0,-16746.0
56.81,-67689.0,183930.0,73202.0,56.81,-48817.0,-38562.0,-16742.0
56.82,-67691.0,183940.0,73276.0,56.82,-48810.0,-38556.0,-16739.0
56.83,-67692.0,183940.0,73350.0,56.83,-48802.0,-38550.0,-16735.0
56.84,-67693.0,183940.0,73424.0,56.84,-48794.0,-38544.0,-16732.0
56.85,-67693.0,183940.0,73498.0,56.85,-48786.0,-38538.0,-16728.0
56.86,-67694.0,183940.0,73571.0,56.86,-48778.0,-38532.0,-16724.0
