23.0,-1.0149,-2.294,2.8329,23.0,-2.3486,0.42129,-0.8252
23.01,-1.078,-3.8769,4.0121,23.01,-1.1439,0.47081,-0.48798
23.02,-1.3386,-4.9036,5.239,23.02,0.18711,0.40147,-0.70404
23.03,-1.903,-5.4786,6.5919,23.03,1.2009,0.27149,-1.1078
23.04,-2.6129,-5.7598,7.9745,23.04,1.6935,0.13423,-1.5077
23.05,-2.9668,-5.9743,9.0632,23.05,1.7714,0.036617,-1.9385
23.06,-2.6169,-6.2759,9.6658,23.06,1.5691,0.0055619,-2.4271
23.07,-1.7405,-6.5865,10.026,23.07,1.242,0.0098391,-2.9325
23.08,-0.60948,-6.7929,10.406,23.08,0.93028,0.011814,-3.4021
23.09,0.51989,-6.8364,10.597,23.09,0.6303,0.0059842,-3.7914
23.1,1.4018,-6.6827,10.202,23.1,0.27976,0.0010035,-4.0611
23.11,1.8595,-6.2924,9.3126,23.11,-0.059199,-1.8049e-05,-4.2039
23.12,1.7855,-5.621,8.5092,23.12,-0.20002,0.000386,-4.2447
23.13,1.1503,-4.6575,8.2492,23.13,-0.10361,-0.00576,-4.1486
23.14,0.22491,-3.5266,8.4117,23.14,0.1621,-0.0052776,-4.0202
23.15,-0.66607,-2.3572,8.7439,23.15,0.58641,0.02235,-4.0525
23.16,-1.4171,-0.96723,9.1257,23.16,1.0458,0.037353,-4.2468
23.17,-2.0514,1.0013,9.5141,23.17,1.351,-0.035234,-4.4903
23.18,-2.5481,3.3644,9.821,23.18,1.3663,-0.24185,-4.6082
23.19,-2.8086,5.0157,9.8795,23.19,1.048,-0.5798,-4.3236
23.2,-2.6869,5.1555,9.5939,23.2,0.41464,-1.0299,-3.4872
23.21,-1.8772,4.5695,9.1839,23.21,-0.30362,-1.5261,-2.5008
23.22,-0.054878,4.4277,8.9608,23.22,-0.84336,-1.9769,-1.8521
23.23,2.7865,5.7225,9.4282,23.23,-1.2365,-2.0847,-1.2542
23.24,6.4079,9.3094,11.236,23.24,-1.7423,-1.3938,0.17543
23.25,9.574,15.379,13.785,23.25,-2.5901,0.31874,2.9524
23.26,8.1082,22.16,12.75,23.26,-3.9035,2.5716,6.4559
23.27,-1.2197,27.621,4.6237,23.27,-5.5445,4.7223,9.7576
23.28,-13.579,30.298,-5.9744,23.28,-6.0662,5.9597,11.404
23.29,-21.625,28.99,-11.838,23.29,-3.6893,5.4655,9.854
