15.47,23.94,-20.103,11.571,15.47,4.453,13.657,-4.9367
15.48,18.266,-13.45,17.311,15.48,4.288,11.377,-6.2255
15.49,12.476,-9.9554,22.522,15.49,3.8132,9.596,-6.404
15.5,9.9497,-6.9573,20.896,15.5,3.2525,7.8033,-5.9783
15.51,11.6,-3.1534,11.307,15.51,2.7198,5.708,-5.3146
15.52,14.132,0.40107,1.4903,15.52,2.1417,3.4006,-4.5294
15.53,14.968,2.7824,-2.141,15.53,1.4231,1.0945,-3.7779
15.54,16.023,4.5063,-1.8949,15.54,0.45542,-0.65412,-3.4665
15.55,20.009,6.4312,-1.9983,15.55,-0.85185,-1.2401,-4.0289
15.56,22.15,9.0274,-0.66565,15.56,-2.1011,-0.90965,-5.0674
15.57,11.795,12.199,8.7799,15.57,-2.4734,-0.70986,-5.4436
15.58,10.006,12.816,11.042,15.58,-2.6247,-0.48911,-6.0166
15.59,13.934,11.674,7.645,15.59,-2.6472,-0.21733,-6.9672
15.6,9.2912,11.301,8.6828,15.6,-2.1537,-0.18031,-7.8191
15.61,6.8887,13.492,11.105,15.61,-1.2857,-0.29001,-8.6027
15.62,26.974,19.341,6.6555,15.62,-0.41652,-0.30001,-9.5585
15.63,48.233,21.32,2.8145,15.63,0.18894,-0.1733,-10.548
15.64,7.7362,3.2809,22.829,15.64,0.37576,-0.08312,-11.05
15.65,-36.602,-11.847,39.519,15.65,2.297,-0.14144,-9.9682
15.66,-12.49,-1.877,22.389,15.66,6.3014,-0.098477,-7.1356
15.67,3.7114,4.6936,4.7193,15.67,8.8713,0.37392,-3.639
15.68,-2.9289,1.763,-3.0277,15.68,9.0161,1.2047,-0.22258
15.69,-11.114,-3.5333,-3.96,15.69,7.2435,2.0841,2.5887
15.7,-10.311,-6.4379,-1.1703,15.7,4.1299,2.58,4.8449
15.71,-4.5807,-5.5068,2.4964,15.71,0.31589,2.1049,7.34
15.72,1.502,-0.84834,4.8453,15.72,-3.4468,0.3978,10.418
15.73,5.2162,2.1053,6.2148,15.73,-5.9792,-1.4553,12.425
15.74,4.4733,-3.1032,7.5173,15.74,-6.066,-2.0879,11.327
15.75,1.0782,-15.892,8.2921,15.75,-4.1083,-1.4228,7.8409
15.76,0.6919,-28.67,6.738,15.76,-2.1117,-0.6641,5.4043
15.77,6.2168,-35.774,3.5161,15.77,-1.2185,-0.44633,5.4151
