5.009,0.67755,7.2773,-7.3222,5.008,-0.40668,0.86217,-0.1906
5.019,8.5635,9.5502,-12.928,5.018,-0.26291,0.23792,-0.65085
5.029,18.21,14.111,-20.024,5.028,-0.28394,-1.0314,-1.4524
5.039,21.724,16.647,-18.092,5.038,-0.42485,-3.726,-2.6449
5.049,27.227,7.139,11.519,5.048,0.34189,-11.398,-3.0393
5.059,20.203,-11.087,42.749,5.058,0.94603,-12.318,-0.85725
5.069,14.747,-20.689,45.325,5.068,-0.46514,0.34806,1.6837
5.079,23.396,-11.094,23.047,5.078,-1.6319,5.9377,2.8051
5.089,21.892,-4.8919,16.305,5.088,-1.0808,4.9928,2.2652
5.099,14.027,0.50653,10.436,5.098,0.079112,3.4629,1.7953
5.109,7.8333,6.0707,3.5,5.108,0.40441,1.479,1.401
5.119,3.8244,8.3837,1.8868,5.118,0.038382,0.16839,1.1539
5.129,2.4365,9.13,3.7076,5.128,-0.4079,-0.2325,1.0319
5.139,1.6477,9.1262,6.2878,5.138,-0.80276,-0.3714,0.83467
5.149,3.0218,8.7692,9.1439,5.148,-1.0653,-0.10787,0.51357
5.159,3.6061,7.0753,10.235,5.158,-0.81809,-0.20177,0.23777
5.169,3.2888,3.3902,8.8163,5.168,-0.52554,-0.154,0.016955
5.179,0.63756,-1.3137,6.2604,5.178,-0.28162,-0.13329,-0.02643
5.189,-1.4843,-4.3255,4.8543,5.188,-0.020661,0.14767,-0.038104
5.199,-3.8131,-3.9828,4.9939,5.198,0.52377,0.9718,-0.29425
5.209,-7.0402,-2.6157,2.2728,5.208,0.99472,1.8003,-0.55237
5.219,-10.016,-0.073754,0.30196,5.218,0.83936,2.3897,-0.66105
5.229,-11.007,2.0071,-1.1441,5.228,0.54575,2.5604,-0.59893
5.239,-11.001,2.4386,-1.5171,5.238,0.32389,2.1469,-0.52766
5.249,-10.967,2.2507,0.10729,5.248,0.36324,1.603,-0.39905
5.259,-10.652,2.2071,0.9901,5.258,0.58217,1.4361,-0.23233
5.269,-11.214,2.1295,0.38661,5.268,0.8094,1.7085,-0.11799
5.279,-11.408,1.6746,-1.7296,5.278,0.892,2.044,-0.033317
5.289,-11.628,0.90301,-3.4982,5.288,0.78482,2.1035,0.012298
5.299,-11.799,0.1745,-5.1491,5.298,0.54776,1.8345,0.060723
5.309,-11.634,-0.41085,-6.5901,5.308,0.19001,1.1937,0.13031
5.319,-12.287,-1.8894,-3.885,5.318,-0.0028752,0.51873,0.3771
5.329,-7.8635,-3.5224,-4.4425,5.328,0.43502,0.32387,1.1079
5.339,-5.9124,-4.0822,-1.947,5.338,1.0135,-0.27488,1.7399
5.349,3.2399,-7.538,-25.57,5.348,-0.56553,-2.9269,2.1831
5.359,12.264,-0.53768,-11.334,5.358,-4.0679,-5.7589,2.7417
5.369,26.142,9.8563,34.007,5.368,-3.5855,-4.4851,1.9748
5.379,31.165,16.691,43.624,5.378,-0.309,-1.3582,-0.036161
5.389,31.129,11.029,23.118,5.388,1.3283,0.051693,-1.7883
5.399,20.763,4.7153,2.0795,5.398,0.59745,-0.13417,-1.8898
5.409,13.707,-1.3662,0.094113,5.408,-0.50076,-0.50628,-1.2839
5.419,12.996,-4.504,10.324,5.418,-0.76479,-0.91881,-1.0503
5.429,11.496,-6.5441,19.412,5.428,-0.11948,-0.69747,-1.2519
5.439,9.1954,-6.978,19.87,5.438,0.43799,-0.38946,-1.4178
5.449,8.0021,-5.3884,16.589,5.448,0.5326,-0.28189,-1.3256
5.459,7.7993,-0.99545,12.362,5.458,0.499,0.17293,-0.61962
5.469,10.797,4.9812,8.146,5.468,0.088417,0.091787,-0.41289
5.479,6.7397,9.8214,5.5842,5.478,-0.26541,-0.18877,-0.32337
5.489,4.9415,10.398,5.8018,5.488,-0.70507,0.044775,-0.17574
5.499,3.6867,10.828,5.7115,5.498,-1.0156,0.472,-0.26311
5.509,2.0009,11.151,4.5024,5.508,-1.2819,1.146,-0.63845
5.519,-0.8131,10.561,3.33,5.518,-1.3849,1.8255,-1.1537
5.529,-5.1237,7.9315,3.3667,5.528,-1.2118,2.2454,-1.6316
5.539,-11.301,3.0049,5.0294,5.538,-0.62029,2.33,-1.9464
5.549,-16.613,-2.2569,5.7895,5.548,0.39351,2.1087,-1.8976
5.559,-21.305,-10.042,3.2711,5.558,1.5969,1.5449,-1.2996
5.569,-20.723,-14.108,-2.05,5.568,2.4525,0.85151,-0.19137
5.579,-15.491,-13.101,-7.6493,5.578,2.3664,0.70097,0.87587
5.589,-12.548,-9.6528,-10.02,5.588,1.248,1.411,1.304
5.599,-12.539,-6.6883,-9.0994,5.598,-0.10121,2.0373,1.4513
5.609,-10.262,-3.0321,-5.8976,5.608,-0.92309,2.1095,1.6789
5.619,-7.4314,1.3798,-4.8608,5.618,-1.2077,1.757,1.5274
5.629,-5.511,5.1229,-4.1673,5.628,-1.1906,0.75087,0.96623
5.639,-2.1197,8.2827,-4.3962,5.638,-1.0802,-0.20803,0.27222
5.649,-1.7944,8.8047,-3.8701,5.648,-0.91328,-0.85768,-0.48991
5.659,6.4705,12.495,-8.1997,5.658,-0.74008,-1.3252,-1.2501
5.669,15.462,16.952,-12.885,5.668,-0.62223,-2.3343,-2.2941
5.679,20.054,20.236,-9.9752,5.678,0.070329,-6.7784,-3.2857
5.689,25.358,5.9908,22.559,5.688,1.2307,-12.456,-3.1379
5.699,13.544,-14.643,38.453,5.698,0.79632,-9.1745,-0.74765
5.709,13.479,-20.786,38.15,5.708,-1.1797,0.67953,2.2026
5.719,24.909,-9.6476,23.65,5.718,-2.1018,5.9651,3.1005
5.729,25.454,-5.251,13.93,5.728,-1.286,4.7441,2.1379
5.739,16.723,-2.2781,11.929,5.738,0.13147,1.8885,1.0382
