2.007,-7.0333,-0.49542,3.7685,2.002,0.45684,0.13989,1.3826
2.017,-2.1264,0.35436,3.7842,2.012,0.49166,0.67257,1.379
2.027,-0.28314,1.5967,3.7594,2.022,0.50082,1.515,1.1285
2.037,-0.92881,2.3902,2.4194,2.032,0.45929,2.314,0.86888
2.047,-3.6873,2.4671,1.7786,2.042,0.39942,2.7813,0.67402
2.057,-7.0459,2.7112,1.0622,2.052,0.28519,2.8961,0.56895
2.067,-9.4086,3.0929,0.25447,2.062,0.0041905,2.6677,0.47915
2.077,-9.8895,3.1953,-0.96088,2.072,-0.4228,2.3415,0.3356
2.087,-8.965,3.4177,-3.8941,2.082,-0.88951,2.3708,0.10774
2.097,-5.8301,4.569,-8.3071,2.092,-1.247,2.6196,-0.066493
2.107,-1.879,5.7985,-11.386,2.102,-1.479,2.7752,-0.65462
2.117,1.6864,6.3872,-14.688,2.112,-1.2634,2.0696,-1.2062
2.127,3.5327,3.965,-13.022,2.122,-1.0966,0.46121,-1.7322
2.137,0.73165,-6.9887,-0.21148,2.132,-1.0037,-1.066,-1.8293
2.147,2.1139,-9.6355,1.2167,2.142,-1.0263,-1.3415,-0.90751
2.157,4.8367,-9.0031,1.4976,2.152,-1.1803,-1.2645,0.026499
2.167,7.2669,-6.4391,4.1804,2.162,-1.2359,-1.5033,0.94952
2.177,9.4512,-3.8592,6.481,2.172,-0.94387,-1.5278,1.7107
2.187,12.363,-2.271,7.0246,2.182,-0.45518,-1.0342,2.247
2.197,14.444,-1.4647,5.4943,2.192,-0.20484,-0.66605,2.4128
2.207,15.595,-1.937,8.7086,2.202,0.090323,0.72449,2.6343
2.217,10.797,-1.4397,11.695,2.212,0.1905,1.6212,2.5036
2.227,8.1739,-0.57046,2.4058,2.222,0.87101,2.9609,2.2953
2.237,11.772,0.35668,-3.8365,2.232,1.2632,2.0989,2.0185
2.247,15.533,1.6467,-3.7803,2.242,1.3847,0.39951,1.4865
2.257,14.155,0.37032,-1.2949,2.252,1.4012,-0.52534,0.53657
2.267,9.6324,-1.6011,1.0684,2.262,1.4226,-0.8772,-0.52267
2.277,2.6089,-3.758,3.5731,2.272,1.3945,-0.66584,-1.767
2.287,-4.7718,-5.598,3.6795,2.282,1.6786,-0.24739,-2.059
2.297,-9.5397,-6.2458,2.9702,2.292,1.9131,0.17044,-2.0022
2.307,-15.012,-7.4913,-0.36739,2.302,2.0567,0.58155,-1.7145
2.317,-17.483,-7.2941,-3.1714,2.312,1.9296,0.97556,-1.2722
2.327,-18.354,-5.6692,-3.998,2.322,1.5265,1.3054,-0.71631
2.337,-16.496,-3.0381,-4.0811,2.332,1.1196,1.554,-0.097506
2.347,-12.789,-1.063,-3.8877,2.342,0.80809,1.7569,0.41684
2.357,-9.1544,0.58855,-4.23,2.352,0.59001,1.9743,0.74366
2.367,-6.0147,2.5551,-5.302,2.362,0.41897,1.9688,0.83223
2.377,-3.6595,4.909,-5.3122,2.372,0.3139,1.5412,0.64347
2.387,-3.5602,6.9571,-2.3853,2.382,0.35788,0.88332,0.2458
2.397,-5.8455,7.149,2.4351,2.392,0.65965,0.41112,-0.13416
2.407,-9.2081,3.8789,5.0858,2.402,1.0586,0.44299,-0.27089
2.417,-10.622,1.1334,2.2634,2.412,1.5918,0.95968,-0.080402
2.427,-7.715,-2.9615,-8.6084,2.422,2.0695,1.4728,0.46815
2.437,-5.2367,-5.3936,-15.771,2.432,2.3884,1.1356,0.92997
2.447,-2.6131,-8.1163,-19.836,2.442,2.4086,-0.052528,1.4083
2.457,2.0398,-9.0478,-18.212,2.452,1.97,-1.7892,1.9049
2.467,10.583,-4.3416,-9.6209,2.462,1.0359,-3.3121,2.2617
2.477,22.096,4.7524,1.1618,2.472,0.0060231,-3.9364,2.1676
2.487,29.786,12.503,9.3994,2.482,-0.62989,-3.9156,1.2116
2.497,29.839,16.004,14.715,2.492,-0.61217,-3.7959,-0.64729
2.507,29.843,13.652,13.265,2.502,-0.30889,-3.5304,-2.0298
2.517,22.895,8.3264,6.9741,2.512,-0.24443,-0.71715,-3.7749
2.527,14.249,3.3501,-2.7459,2.522,-0.65799,1.339,-3.5293
2.537,8.6244,-2.0251,-2.0261,2.532,-1.6439,1.7007,-2.4823
2.547,4.8125,-4.967,-1.5106,2.542,-2.5993,1.9872,-1.2966
2.557,-0.90943,-6.0362,-6.1776,2.552,-3.1778,2.1179,-0.57032
2.567,-4.1675,-5.9501,-4.4608,2.562,-3.5736,0.64325,0.45349
2.577,-4.8867,-5.696,-3.1664,2.572,-3.2755,-0.38912,1.0063
