9.0,6.6956,5.4275,8.2013,9.0,-1.9714,-0.39622,0.96887
9.01,6.6391,3.4316,8.8797,9.01,-0.65419,-0.4442,0.89094
9.02,6.4869,2.5058,7.1929,9.02,0.12653,-0.48984,0.87182
9.03,6.8131,2.8387,3.99,9.03,0.5729,-0.58322,0.84933
9.04,7.6098,3.3614,1.1925,9.04,0.98706,-0.59409,0.82879
9.05,8.7546,3.2081,0.29536,9.05,1.599,-0.43131,0.82279
9.06,9.8249,2.6627,0.8009,9.06,2.3233,-0.20829,0.85504
9.07,10.366,2.2556,1.7529,9.07,3.0081,-0.075861,0.9573
9.08,10.372,2.0975,2.605,9.08,3.6279,-0.043508,1.216
9.09,10.101,2.0516,3.0528,9.09,4.2315,-0.037453,1.7492
9.1,9.6941,2.0413,2.9069,9.1,4.828,-0.014844,2.5562
9.11,9.0334,2.132,2.227,9.11,5.3361,-0.0042308,3.3697
9.12,8.0133,2.3922,1.2229,9.12,5.7038,-0.029081,3.9154
9.13,6.7966,2.8029,0.73589,9.13,6.106,-0.033126,4.073
9.14,5.6375,3.323,1.7733,9.14,6.7757,0.05914,3.7765
9.15,4.8106,4.0758,4.2864,9.15,7.5423,0.14841,3.0057
9.16,4.611,5.3494,7.1704,9.16,7.8304,-0.039318,1.7862
9.17,5.074,7.3393,9.2913,9.17,7.11,-0.58227,0.24781
9.18,5.4606,9.9447,9.5663,9.18,5.0361,-0.95448,-1.1765
9.19,5.1543,12.993,7.2344,9.19,1.4264,-0.6297,-1.9669
9.2,5.502,16.186,3.845,9.2,-2.9511,0.094552,-1.3772
9.21,8.67,19.18,1.9482,9.21,-6.9114,0.56307,1.394
9.22,14.493,22.127,2.7443,9.22,-9.5906,0.56683,5.3523
9.23,19.773,25.825,5.6738,9.23,-10.539,0.4799,7.1831
9.24,21.71,30.678,9.59,9.24,-8.1268,0.93521,8.2498
9.25,19.916,35.356,11.468,9.25,-4.0375,1.7856,10.157
9.26,14.663,38.213,8.2454,9.26,-1.9706,2.4225,11.065
9.27,6.7937,38.846,1.307,9.27,-2.0704,2.7117,10.03
9.28,-2.4884,37.579,-5.3403,9.28,-2.3953,2.7983,6.6504
9.29,-10.387,34.324,-7.9661,9.29,-1.8461,2.8192,1.4238
9.3,-11.412,28.278,-3.3654,9.3,-0.79814,2.891,-3.6362
9.31,-2.4514,19.36,9.252,9.31,0.22356,3.0371,-6.748
9.32,9.0515,10.64,21.22,9.32,0.66662,2.9157,-7.6435
9.33,13.609,5.7372,22.256,9.33,0.02799,2.1394,-6.478
9.34,10.632,4.6511,13.282,9.34,-1.3544,1.0041,-4.0791
9.35,6.3779,4.5979,3.8435,9.35,-2.4953,0.33145,-1.7915
9.36,5.201,3.5789,0.66882,9.36,-2.701,0.62821,-0.55017
9.37,5.2669,2.1412,1.4667,9.37,-2.193,1.4249,-0.031906
9.38,3.9755,1.1693,2.6657,9.38,-1.3385,2.1105,0.25147
9.39,1.5161,0.56171,3.5624,9.39,-0.33164,2.3629,0.28866
9.4,-0.69771,-0.20439,4.7235,9.4,0.70942,2.0037,-0.14482
9.41,-1.85,-1.1893,6.372,9.41,1.6175,1.1962,-1.0301
9.42,-1.7281,-1.9884,8.381,9.42,2.1762,0.44401,-2.1037
9.43,-0.34136,-2.2854,10.513,9.43,2.2143,0.13174,-3.1359
9.44,1.518,-2.1979,12.152,9.44,1.7489,0.10848,-4.0734
9.45,2.9284,-1.9405,12.642,9.45,0.87978,0.10851,-4.8976
9.46,3.6561,-1.6101,11.91,9.46,0.069265,0.06321,-5.4896
9.47,3.8735,-1.2332,10.228,9.47,-0.01359,0.019902,-5.6737
9.48,3.8358,-0.77735,8.0983,9.48,0.72084,0.0044858,-5.4466
9.49,3.9293,-0.1116,6.4045,9.49,1.3754,0.0039619,-5.0993
9.5,4.2308,0.79611,5.6888,9.5,1.2578,0.0043553,-4.9129
9.51,3.5287,1.5438,4.9822,9.51,0.87802,0.0028516,-5.0166
9.52,0.37352,1.6617,3.0083,9.52,1.0299,-0.0005063,-5.4977
9.53,-3.4016,2.2647,1.2212,9.53,1.872,-0.0030732,-6.2902
9.54,-1.7038,6.5239,4.6181,9.54,2.7371,0.0011716,-7.1295
9.55,5.6031,14.117,13.049,9.55,3.1013,0.011353,-7.7001
9.56,0.10938,13.932,10.368,9.56,3.0302,0.0054345,-7.5766
9.57,-30.951,-1.6673,-14.924,9.57,2.6626,-0.047002,-6.3827
9.58,-33.291,0.10739,-18.117,9.58,1.8724,-0.2094,-4.2596
9.59,33.496,42.741,36.871,9.59,0.43032,-0.54282,-1.5746
9.6,31.933,40.919,42.44,9.6,-1.6597,-0.85096,1.3904
9.61,3.2561,24.061,18.966,9.61,-4.2134,-0.7394,4.4199
9.62,-3.3037,25.819,-1.1625,9.62,-6.8249,0.14391,7.3131
9.63,-0.77881,38.154,-14.34,9.63,-8.4437,2.01,9.9087
9.64,-11.828,46.018,-22.017,9.64,-7.9679,4.9432,11.995
9.65,-30.888,44.787,-21.676,9.65,-5.3113,7.521,12.509
9.66,-31.322,37.864,-7.9039,9.66,-1.1932,7.218,9.7842
9.67,-11.173,28.782,18.373,9.67,2.7384,3.7038,4.3157
9.68,-1.2699,20.982,47.895,9.68,3.6546,-0.46174,-0.57536
9.69,-18.267,16.397,65.629,9.69,-0.16664,-3.0607,-2.3119
9.7,-13.344,10.961,35.674,9.7,-5.7041,-4.0138,-2.0503
9.71,34.886,3.5068,-34.759,9.71,-9.0375,-3.7808,-1.7212
9.72,31.874,3.3688,-30.342,9.72,-9.2052,-2.8652,-1.6167
9.73,9.718,5.8047,1.3381,9.73,-6.991,-1.7958,-1.0617
9.74,2.9142,6.0827,11.889,9.74,-3.3885,-1.0025,0.36179
9.75,6.2623,4.679,7.7905,9.75,-0.13967,-0.51591,1.9942
9.76,6.9417,3.1506,6.2103,9.76,1.2174,-0.26352,3.0211
9.77,4.5917,1.8564,7.9327,9.77,1.2579,-0.15231,3.247
9.78,2.884,0.7523,8.4739,9.78,1.2091,-0.0868,2.7121
9.79,3.0808,-0.20776,7.0242,9.79,1.4145,-0.035595,1.8666
9.8,4.587,-1.0707,5.6058,9.8,1.5383,-0.016543,1.4728
9.81,6.6924,-1.8572,5.7954,9.81,1.7691,-0.012655,1.1356
9.82,8.4167,-2.4828,7.0972,9.82,2.2294,-0.0054352,0.56943
9.83,8.8606,-2.8532,8.5389,9.83,2.6164,-0.001877,0.35688
9.84,8.2227,-2.9957,9.4575,9.84,2.7097,-0.0014655,0.66517
9.85,7.1879,-2.992,9.3418,9.85,2.3326,-0.00041467,1.4697
9.86,6.2091,-2.9148,8.1908,9.86,1.5665,0.0014004,2.5283
9.87,5.4345,-2.8255,6.665,9.87,0.82753,-0.00066841,3.3173
9.88,4.9029,-2.7326,5.4222,9.88,0.51084,-0.0070586,3.4957
9.89,4.3867,-2.491,4.9799,9.89,0.88326,-0.0047473,3.3207
9.9,3.6613,-1.9259,5.7613,9.9,2.1449,0.017649,3.1227
9.91,3.0356,-0.8521,7.4843,9.91,4.0524,0.028905,2.8398
9.92,3.1255,0.91923,9.4528,9.92,6.0958,-0.026771,2.1831
9.93,3.9524,3.3536,11.114,9.93,7.3638,-0.16099,1.1566
9.94,4.5227,6.0378,12.167,9.94,6.2706,-0.30991,0.26596
9.95,3.9535,8.7513,12.113,9.95,1.7664,-0.39921,-0.019632
9.96,2.4911,12.514,9.2568,9.96,-3.9472,-0.33729,0.30958
9.97,0.99901,18.451,2.2073,9.97,-7.7175,-0.023232,1.1169
9.98,3.8815,23.007,0.20408,9.98,-8.5318,0.6968,2.3892
9.99,18.258,19.034,20.65,9.99,-7.0261,2.0171,4.2082
