13.0,-7.5693,9.9805,10.678,13.0,3.5051,0.37342,-1.517
13.01,-3.8225,4.0995,8.3456,13.01,1.0824,2.0488,-3.1502
13.02,0.0047597,0.12869,-0.86413,13.02,-1.4613,3.8046,-4.416
13.03,3.3993,-2.2144,-6.9914,13.03,-2.2425,4.4499,-4.5827
13.04,5.62,-3.4958,-8.3316,13.04,-1.5446,4.0397,-3.8124
13.05,5.8161,-4.4391,-8.0118,13.05,-0.9055,3.3555,-2.7871
13.06,4.115,-5.4128,-7.6482,13.06,-0.91061,2.8383,-1.9164
13.07,1.9173,-6.3206,-6.8119,13.07,-0.88702,2.4755,-1.2463
13.08,0.47289,-7.1153,-5.1959,13.08,-0.31607,2.2442,-0.81517
13.09,0.089019,-8.0695,-3.5272,13.09,0.3675,2.2032,-0.72766
13.1,0.80303,-9.4985,-2.7415,13.1,0.53007,2.4218,-1.0897
13.11,2.1404,-11.165,-3.0284,13.11,0.12814,2.823,-1.7794
13.12,3.2355,-12.408,-4.0016,13.12,-0.42799,3.218,-2.4997
13.13,3.8661,-12.945,-4.9458,13.13,-0.81389,3.4794,-3.0309
13.14,5.268,-13.369,-4.4442,13.14,-0.92284,3.6243,-3.3357
13.15,8.5656,-14.236,-1.3583,13.15,-0.69653,3.6895,-3.4091
13.16,10.267,-13.804,-0.12898,13.16,-0.36011,3.7126,-3.3558
13.17,6.625,-10.098,-6.0761,13.17,-0.30711,3.633,-3.3077
13.18,10.006,-9.8891,-5.0125,13.18,-0.34374,3.2403,-3.1191
13.19,5.403,-9.3697,-6.2633,13.19,-0.088886,3.7295,-3.1336
13.2,0.22961,-8.3259,-8.2467,13.2,0.62882,5.7248,-3.7917
13.21,4.1286,-8.1336,-5.2489,13.21,1.4555,7.5037,-5.5274
13.22,7.1046,-6.4689,-1.81,13.22,1.9586,7.071,-8.7058
13.23,6.4303,-3.0156,0.64573,13.23,1.9808,4.8399,-12.672
13.24,4.9243,1.0101,3.0546,13.24,1.5771,3.0286,-15.99
13.25,3.6363,4.8628,4.9651,13.25,0.83515,1.9908,-17.299
13.26,1.1306,8.4609,4.0424,13.26,-0.1223,-0.40297,-15.366
13.27,-3.1599,11.75,-0.80777,13.27,-1.1205,-5.4028,-9.8077
13.28,-5.6652,14.611,-5.2147,13.28,-1.7855,-10.077,-3.6166
13.29,-2.1614,16.955,-4.0103,13.29,-1.7325,-10.725,-0.37817
13.3,5.8834,19.401,-0.54111,13.3,-1.1574,-7.806,0.066862
13.31,12.641,23.106,-4.6102,13.31,-0.69719,-4.9553,0.74104
13.32,13.792,28.374,-18.613,13.32,-0.58499,-4.0442,3.2533
13.33,7.768,34.041,-32.103,13.33,-0.34912,-3.8136,6.6909
13.34,-5.5341,38.633,-34.694,13.34,0.47888,-2.8782,9.872
13.35,-17.355,39.446,-25.657,13.35,1.8397,-1.1619,11.434
13.36,-15.664,33.486,-8.7015,13.36,3.4171,0.80332,10.018
13.37,-4.4978,23.829,9.8563,13.37,4.4325,1.9843,6.2428
13.38,-3.9729,19.619,21.114,13.38,3.6459,0.85025,2.7036
13.39,-18.901,23.053,18.129,13.39,0.70464,-3.0602,1.2081
13.4,-6.545,14.912,0.12525,13.4,-2.0486,-6.9666,0.97053
13.41,32.91,-4.3463,-18.453,13.41,-2.2027,-7.9556,0.85314
13.42,23.36,-0.30338,-13.877,13.42,-0.52646,-6.5638,0.66203
13.43,6.8341,6.772,-5.29,13.43,0.8202,-4.849,0.62356
13.44,5.8959,5.9069,-3.1241,13.44,0.97637,-3.9101,0.85839
13.45,10.315,1.6576,-4.1289,13.45,0.77751,-3.591,1.3472
13.46,10.423,-1.4714,-4.9783,13.46,0.93161,-3.6508,2.0084
13.47,7.5641,-3.3352,-5.6981,13.47,1.1832,-3.8452,2.5484
13.48,5.5484,-4.8084,-7.045,13.48,1.0847,-3.9442,2.6542
13.49,5.1989,-6.0405,-8.6709,13.49,0.69208,-3.8766,2.357
13.5,5.5812,-6.7559,-9.5837,13.5,0.35641,-3.6651,1.8908
13.51,6.0703,-6.8967,-9.3567,13.51,0.29994,-3.3521,1.4411
13.52,6.6038,-6.7832,-8.5368,13.52,0.5198,-3.0112,1.1071
13.53,7.1482,-6.7619,-7.7565,13.53,0.96981,-2.7249,0.97516
13.54,7.407,-7.0733,-7.5583,13.54,1.3819,-2.635,1.0864
13.55,6.9497,-7.8832,-8.4041,13.55,1.3797,-2.9037,1.4514
13.56,5.8314,-9.0714,-10.107,13.56,1.1033,-3.3535,2.0003
13.57,4.5945,-10.233,-11.833,13.57,1.2108,-3.4673,2.5826
13.58,3.6277,-11.009,-12.906,13.58,2.1459,-2.8872,3.0168
13.59,2.7997,-11.213,-13.199,13.59,3.6483,-1.7718,3.0388
13.6,1.8776,-10.751,-12.667,13.6,5.4051,-0.43623,2.4867
13.61,0.57252,-10.137,-11.022,13.61,7.9064,0.17416,2.413
13.62,-1.4113,-10.205,-7.8451,13.62,12.047,-1.2018,4.5084
13.63,-3.345,-10.22,-3.2775,13.63,16.053,-3.6534,7.4411
13.64,-3.1685,-7.3992,1.8167,13.64,14.674,-3.4418,5.9417
13.65,0.03334,-0.84259,5.7623,13.65,5.1813,1.6443,-2.9284
13.66,2.2405,2.2717,3.8354,13.66,-4.1486,6.9522,-11.731
13.67,-1.2143,-6.1452,-8.6308,13.67,-7.497,7.3643,-12.048
13.68,-1.5096,-8.687,-17.455,13.68,-17.268,6.0586,-8.266
13.69,20.954,32.248,6.5136,13.69,-21.061,5.425,-6.6305
13.7,29.662,45.941,11.819,13.7,-18.112,1.7687,-1.9273
13.71,21.222,29.923,-6.3778,13.71,-12.523,-2.8018,4.6102
13.72,13.837,23.909,-21.591,13.72,-5.7132,-3.9366,7.8658
13.73,8.8204,30.474,-27.541,13.73,-0.76594,-2.8448,8.2028
13.74,0.20322,35.907,-26.964,13.74,0.3843,-2.543,7.8597
13.75,-11.336,34.658,-21.661,13.75,3.3735,-2.016,5.878
13.76,-18.452,29.424,-12.463,13.76,6.0311,-1.2168,2.4384
13.77,-16.969,22.621,-1.5549,13.77,6.0304,-0.30028,-1.6903
13.78,-10.429,15.255,5.765,13.78,3.4932,0.8857,-5.1142
13.79,-3.3231,8.1483,4.0931,13.79,-1.052,2.5032,-6.4328
13.8,2.0636,2.2798,-4.6993,13.8,-5.3396,3.9841,-6.0357
13.81,5.6494,-1.2419,-11.607,13.81,-6.1565,4.0931,-5.7395
13.82,7.4084,-2.5148,-12.812,13.82,-6.2283,2.8867,-4.6017
13.83,7.2619,-3.212,-11.643,13.83,-5.4018,1.6545,-2.8933
13.84,5.3641,-4.2779,-10.876,13.84,-3.1051,1.3157,-1.2762
