11.0,13.504,4.6316,12.872,10.995,0.65552,1.6843,-0.78455
11.01,18.81,2.7064,-0.32464,11.005,0.76472,4.3036,-1.3883
11.02,24.256,1.1045,-13.819,11.015,-0.0459,6.422,-1.5556
11.03,21.835,-3.3704,-25.154,11.025,-0.86507,6.3084,-1.1531
11.04,18.837,-2.9299,-20.036,11.035,-0.49611,2.5272,-0.038863
11.05,15.117,-1.7785,-13.078,11.045,0.5222,-1.1246,0.70028
11.06,11.102,-0.35518,-9.0964,11.055,1.1325,-3.0433,0.84872
11.07,7.026,0.70775,-6.6981,11.065,1.221,-3.6475,0.70028
11.08,3.468,1.2951,-5.2004,11.075,0.90949,-3.2816,0.40646
11.09,1.5567,1.1504,-3.444,11.085,0.33711,-2.3769,0.066206
11.1,-0.50201,-0.39447,0.96892,11.095,-0.24565,-0.89125,-0.49823
11.11,-2.1083,-2.4441,3.4255,11.105,-0.24077,-0.1576,-0.76824
11.12,-3.1412,-4.5321,4.0122,11.115,-0.074,0.44411,-0.8336
11.13,-2.9011,-6.0732,2.7273,11.125,0.093377,0.95235,-0.70776
11.14,-1.9376,-6.5053,-0.34939,11.135,0.196,1.3586,-0.48785
11.15,-0.56961,-5.9625,-5.0592,11.145,0.17096,1.496,-0.22273
11.16,1.1272,-4.4958,-9.0628,11.155,-0.0086376,1.2785,0.020391
11.17,2.6845,-2.9682,-10.929,11.165,-0.27497,0.73304,0.17066
11.18,3.3387,-1.9277,-10.292,11.175,-0.50833,0.016499,0.21648
11.19,2.7579,-1.2302,-8.1151,11.185,-0.625,-0.63529,0.20365
11.2,1.059,-0.32284,-5.5811,11.195,-0.63114,-1.0134,0.18655
11.21,-0.78274,0.86878,-3.5041,11.205,-0.50771,-1.3647,0.16883
11.22,-2.5316,2.1499,-1.8839,11.215,-0.36172,-1.5583,0.13829
11.23,-4.0866,3.4541,-0.64722,11.225,-0.21816,-1.7068,0.079034
