3.005,-9.2218,0.53367,-10.523,3.004,0.085795,0.56673,1.1391
3.015,-10.197,-1.28,-4.2716,3.014,0.26342,0.36162,1.0021
3.025,-10.814,-2.0675,-2.0401,3.024,0.40627,0.056964,0.78298
3.035,-10.959,-2.3908,-2.8597,3.034,0.36685,-0.15644,0.49716
3.045,-9.7794,-2.3905,-5.4699,3.044,0.0081062,-0.62764,0.094347
3.055,-7.22,-1.4918,-7.6663,3.054,-0.37774,-1.5547,-0.13574
3.065,-4.2617,-0.14635,-8.3442,3.064,-0.58824,-2.8254,-0.12187
3.075,-0.3967,1.5897,-6.9584,3.074,-0.15389,-6.1272,0.029882
3.085,4.2816,3.2798,-4.4385,3.084,0.39952,-8.9203,0.041215
3.095,9.8361,4.282,-1.8526,3.094,1.094,-12.408,-0.40306
3.105,20.149,4.5984,5.9483,3.104,0.9921,-13.723,-0.85271
3.115,36.81,4.4637,6.5541,3.114,-0.49206,-7.9622,-0.27056
3.125,46.847,1.8877,-7.9698,3.124,-1.9601,-0.32846,0.25637
3.135,48.994,-0.99525,-9.3706,3.134,-2.3429,2.7187,-0.039059
3.145,39.229,1.4996,-0.20081,3.144,-2.0379,2.3259,-0.61465
3.155,22.01,4.3185,1.8202,3.154,-1.8395,2.2807,-0.79493
3.165,9.594,3.5177,3.6197,3.164,-1.8295,2.2992,-0.85096
3.175,3.176,2.0926,3.7339,3.174,-1.8725,1.9184,-0.91579
3.185,-0.51142,1.2837,1.7673,3.184,-1.8758,1.7476,-0.89681
3.195,-3.7731,0.20756,0.54653,3.194,-1.7369,1.7707,-0.73577
3.205,-6.5708,-1.3056,-0.056533,3.204,-1.5857,1.7279,-0.50757
3.215,-8.3832,-2.0556,-0.71508,3.214,-1.5142,1.6086,-0.26945
3.225,-11.337,-2.2071,-0.97108,3.224,-1.3707,1.6463,0.11809
3.235,-13.889,-2.219,-0.8345,3.234,-1.1422,1.972,0.58064
3.245,-15.144,-2.1757,-0.32247,3.244,-0.91164,2.3986,0.9728
3.255,-15.678,-2.2175,0.24408,3.254,-0.68531,2.8377,1.2098
3.265,-14.348,-2.598,0.35641,3.264,-0.53001,3.1974,1.1906
3.275,-12.323,-2.9839,-0.38627,3.274,-0.49796,3.3916,0.71613
3.285,-11.013,-2.5194,-1.3493,3.284,-0.47236,3.4365,0.19926
3.295,-10.325,-1.5539,-2.1832,3.294,-0.37625,3.1928,-0.078139
3.305,-9.091,-0.6976,-3.8786,3.304,-0.30394,2.7809,-0.29115
3.315,-7.6197,-0.14625,-5.9495,3.314,-0.38864,2.3612,-0.40706
3.325,-7.4915,1.0792,-8.3242,3.324,-0.67391,2.0523,-0.44546
3.335,-8.3995,2.7127,-9.8161,3.334,-1.0402,2.0559,-0.34343
3.345,-9.6941,3.5362,-8.2645,3.344,-1.3945,1.9651,-0.16687
3.355,-10.856,3.9333,-5.2047,3.354,-1.6559,1.398,0.0060585
3.365,-11.157,3.9291,-2.8048,3.364,-1.6149,0.57942,-0.010642
3.375,-10.545,3.8617,-2.0349,3.374,-1.2727,-0.40081,-0.19815
3.385,-8.3612,3.4263,-3.0026,3.384,-0.76146,-1.2821,-0.50057
3.395,-5.55,2.7424,-5.094,3.394,-0.21244,-2.0395,-0.83544
3.405,-1.7459,1.3953,-8.2306,3.404,0.48281,-2.8825,-1.2016
3.415,3.3527,-1.0122,-10.418,3.414,1.2879,-4.5982,-1.4559
3.425,6.9545,-3.6152,-8.7377,3.424,2.0353,-7.036,-1.5954
3.435,9.1401,-5.2792,-3.7238,3.434,2.1853,-10.13,-1.2022
3.445,15.2,-4.1793,9.6537,3.444,1.5965,-13.308,0.034904
3.455,31.324,0.63254,16.578,3.454,0.56723,-7.6629,0.98829
3.465,46.775,4.1387,1.2777,3.464,0.38301,-0.48146,1.0708
3.475,45.217,2.5442,-1.955,3.474,1.0194,1.6886,0.74954
3.485,31.892,1.6376,1.6674,3.484,1.7681,1.6679,0.82232
3.495,20.051,0.074316,1.251,3.494,1.6921,1.5897,1.0724
3.505,11.825,-2.6133,4.1248,3.504,1.5007,1.5573,1.1857
3.515,7.2056,-3.2413,5.7939,3.514,1.3489,1.3606,1.271
3.525,2.0155,-2.6469,3.7251,3.524,1.2006,1.2685,1.3384
3.535,-1.7105,-1.3701,1.2241,3.534,1.0435,1.4315,1.3401
3.545,-4.2608,-0.49103,0.034071,3.544,1.0846,1.8231,1.2064
3.555,-6.1061,-0.2355,-0.19845,3.554,1.3235,2.4412,0.95944
3.565,-8.0627,-0.10097,-0.81838,3.564,1.5984,3.0829,0.71934
3.575,-9.4172,-0.0022662,-2.4343,3.574,1.632,3.7639,0.42576
3.585,-10.578,0.30444,-3.3846,3.584,1.439,4.3936,0.078539
3.595,-11.42,0.76535,-3.0234,3.594,1.1533,4.7066,-0.20986
3.605,-13.143,1.6682,-1.6849,3.604,0.85392,4.74,-0.39494
3.615,-16.616,3.1153,-0.6735,3.614,0.72464,4.7081,-0.2706
3.625,-15.784,2.9016,-2.1412,3.624,0.82338,4.6802,-0.12656
3.635,-11.128,1.7448,-4.2329,3.634,1.0347,4.3809,-0.091876
3.645,-7.7578,0.91259,-5.5448,3.644,1.3372,3.7115,-0.078918
3.655,-5.485,0.22916,-7.1339,3.654,1.8709,1.9387,0.16649
3.665,-5.4301,-0.15531,-10.29,3.664,1.7888,0.92567,0.42623
3.675,-6.5182,-0.3359,-13.629,3.674,1.1862,0.79924,0.53069
3.685,-8.4599,-0.1524,-13.298,3.684,0.52117,1.0481,0.6081
3.695,-11.431,0.3227,-8.3463,3.694,0.091659,0.9772,0.69892
3.705,-12.869,0.76607,-3.1626,3.704,-0.11386,0.076982,0.70395
3.715,-11.829,0.59062,-1.2337,3.714,-0.12852,-1.0811,0.37263
3.725,-8.8615,-0.12977,-2.6586,3.724,-0.20034,-2.3702,-0.16322
3.735,-6.1869,-0.51145,-5.4122,3.734,-0.31166,-3.611,-0.54754
3.745,-3.6285,-0.50812,-8.859,3.744,-0.38852,-4.6973,-0.64688
3.755,0.57169,0.042303,-11.392,3.754,-0.32567,-6.3655,-0.4498
3.765,5.9327,1.4635,-11.193,3.764,-0.26113,-8.7747,-0.13869
3.775,12.929,2.0613,-8.992,3.774,-0.40431,-13.715,-0.40817
3.785,22.125,1.8247,-0.39293,3.784,-0.39172,-15.023,-1.0698
3.795,40.582,2.1824,14.719,3.794,-0.47769,-11.286,-1.4042
3.805,46.781,2.6001,-5.7663,3.804,-1.7254,-0.66955,-0.74169
3.815,45.278,1.8054,-7.2204,3.814,-2.3103,2.474,-0.54568
3.825,41.967,3.3142,1.415,3.824,-2.1266,2.3186,-0.7217
3.835,23.646,4.2142,-0.16045,3.834,-1.837,2.8139,-0.79843
3.845,11.212,2.4289,1.3212,3.844,-1.8485,3.1097,-0.90574
3.855,5.0811,0.8749,3.5757,3.854,-1.9688,2.8308,-0.95582
3.865,-2.0567,-0.96914,2.4506,3.864,-1.9313,2.4703,-0.75184
3.875,-7.6825,-2.1529,-0.060097,3.874,-1.7514,2.3746,-0.35063
3.885,-9.4141,-2.4122,-0.78788,3.884,-1.5632,2.3696,0.024057
3.895,-11.415,-2.2647,-0.63125,3.894,-1.3555,2.4301,0.31864
3.905,-13.329,-2.0144,-0.4432,3.904,-1.0702,2.7094,0.65412
3.915,-15.669,-1.7487,-0.3004,3.914,-0.77481,3.2938,1.0816
3.925,-17.966,-1.7547,-0.0038484,3.924,-0.63282,3.8587,1.3887
3.935,-17.823,-2.1528,-0.31844,3.934,-0.64759,4.3053,1.4415
3.945,-15.751,-2.6616,-1.4044,3.944,-0.8952,4.652,0.90285
3.955,-13.792,-2.607,-2.2643,3.954,-1.0122,4.5212,0.20857
3.965,-11.523,-1.3316,-2.1921,3.964,-0.87065,4.1308,-0.16595
3.975,-8.9555,-0.58819,-2.942,3.974,-0.22094,2.7148,-0.3965
3.985,-8.2015,-0.46999,-3.9804,3.984,0.20252,1.6293,-0.43767
3.995,-8.2984,-0.09763,-5.7737,3.994,0.38445,0.67461,-0.3057
