2.002,-15.539,4.659,8.9504,2.007,0.044508,0.06598,1.313
2.012,-17.417,4.6273,5.3684,2.017,0.21127,0.67868,1.3197
2.022,-16.571,4.7129,2.5737,2.027,0.15263,1.3066,1.1816
2.032,-12.951,5.6866,1.592,2.037,0.072607,2.0745,0.53474
2.042,-8.2275,7.1969,1.1099,2.047,0.16301,2.0372,0.1772
2.052,-3.7548,7.5904,-0.32724,2.057,0.37926,1.2651,-0.074904
2.062,-4.0451,6.8634,-2.8051,2.067,0.22105,0.91081,0.16394
2.072,-5.6875,5.694,-5.2688,2.077,-0.10332,0.66707,0.66546
2.082,-6.9749,4.3613,-6.3345,2.087,-0.49855,0.51619,1.1847
2.092,-6.7021,3.2601,-6.3361,2.097,-0.89745,0.58522,1.4547
2.102,-5.3576,2.3084,-3.5569,2.107,-1.03,0.71716,1.4095
2.112,-3.9358,1.3044,0.087567,2.117,-0.93288,0.56567,1.0063
2.122,-2.0151,0.98582,3.3974,2.127,-0.93166,0.41173,0.24763
2.132,-0.13789,0.68151,6.8251,2.137,-1.1583,1.2425,-0.66989
2.142,1.8387,0.73665,2.8555,2.147,-1.4839,2.898,-1.5734
2.152,2.479,2.0185,-5.4824,2.157,-1.6549,3.6511,-2.4035
2.162,7.2633,5.448,-21.066,2.167,-1.369,0.23213,-3.1702
2.172,8.4733,11.028,-22.432,2.177,-0.33301,-3.8417,-3.4053
2.182,4.8666,0.8184,-7.1368,2.187,0.47578,-7.6022,-2.9502
2.192,6.1204,-13.288,8.9549,2.197,0.81786,-8.5491,-1.7462
2.202,6.4608,-21.296,15.069,2.207,0.87651,-6.9657,-0.011374
2.212,8.5386,-20.732,18.761,2.217,0.71402,-4.631,2.0674
2.222,16.28,-10.991,24.236,2.227,0.79832,-1.6426,3.4229
2.232,25.863,-3.7328,24.695,2.237,1.353,1.8943,3.5903
2.242,28.508,1.9142,13.688,2.247,1.5204,3.8472,2.7558
2.252,26.991,4.9368,11.223,2.257,1.5912,4.6123,1.8757
2.262,14.611,3.6749,-2.3959,2.267,1.4342,3.4239,0.62393
2.272,12.15,6.7161,-5.4934,2.277,1.2137,1.3146,-0.29054
2.282,10.232,9.3843,-4.4707,2.287,0.91927,-0.045198,-0.9124
2.292,5.7003,8.8923,1.2829,2.297,0.99318,-0.52351,-1.3822
2.302,-1.2896,2.0357,4.6197,2.307,1.0983,-0.39156,-1.4775
2.312,-5.9803,-4.0973,4.7867,2.317,1.0268,0.43677,-1.2129
2.322,-8.0094,-5.3653,4.0707,2.327,1.1105,1.372,-1.0107
2.332,-10.048,-4.7863,3.3536,2.337,0.95592,2.2376,-0.85987
2.342,-13.368,-3.6702,1.5679,2.347,0.66942,2.934,-0.61796
2.352,-17.145,-2.0796,0.41473,2.357,0.53056,3.2989,-0.51854
2.362,-20.402,-0.81568,-0.57454,2.367,0.087268,3.317,0.40768
2.372,-20.356,1.5881,-3.7606,2.377,-0.15525,2.5369,0.79863
2.382,-14.406,3.6098,-8.0295,2.387,-0.43441,1.259,0.61476
2.392,-6.0769,5.0839,-10.78,2.397,-0.55964,-0.091013,-0.045583
2.402,-1.5966,5.2491,-10.157,2.407,-0.50222,-0.93767,-0.73464
2.412,-1.5078,4.1021,-6.1846,2.417,-0.24626,-1.047,-1.1146
2.422,-4.1561,2.2556,-1.2325,2.427,0.1453,-0.80145,-1.1103
2.432,-6.404,0.41451,2.9913,2.437,0.52831,-0.35002,-0.79695
2.442,-7.9812,-1.8733,8.3616,2.447,0.83008,0.50641,-0.24534
2.452,-8.7111,-4.0859,10.182,2.457,0.90512,1.3803,0.096863
2.462,-4.6109,-8.0601,-0.2725,2.467,3.6211,3.4184,2.2342
2.472,1.306,-11.932,-22.98,2.477,4.2912,1.9798,3.5799
2.482,7.2383,-10.172,-39.031,2.487,2.7213,-1.978,3.8377
2.492,12.211,-4.7531,-38.901,2.497,-1.0447,-7.0714,3.2842
2.502,22.238,4.0694,-12.643,2.507,-3.435,-9.8172,2.8182
2.512,30.055,14.079,20.018,2.517,-2.804,-8.3395,1.302
2.522,30.293,23.525,34.811,2.527,-1.0153,-4.9669,-1.1567
2.532,30.412,20.196,32.837,2.537,-0.11615,-1.408,-3.3901
2.542,23.279,7.9781,20.428,2.547,-0.13245,1.3732,-3.9633
2.552,13.214,1.7489,9.0276,2.557,-0.51016,2.9847,-3.1995
2.562,8.3652,-0.86843,2.0683,2.567,-0.89256,3.1783,-2.0987
2.572,5.5434,-1.0958,-1.5552,2.577,-1.1308,3.1643,-1.3211
2.582,2.5643,-1.6354,-2.6586,2.587,-1.3843,2.9981,-0.91668
2.592,-1.4647,-7.2902,1.0629,2.597,-1.1729,1.7318,-0.22518
2.602,-2.8955,-9.04,3.6421,2.607,-0.89134,1.4704,-0.033976
2.612,-3.8995,-8.8609,1.9106,2.617,-0.77039,1.0055,0.16028
2.622,-6.6408,-7.4482,-1.5961,2.627,-1.0789,-0.46303,0.091862
2.632,3.072,-1.5749,-15.315,2.637,-0.6195,-0.56321,0.4034
2.642,-23.213,-1.8066,14.721,2.647,0.40858,0.50886,1.4284
2.652,-18.239,1.7815,8.9816,2.657,0.73356,1.4264,1.3967
2.662,-14.248,3.6014,6.7856,2.667,0.75433,2.127,1.0315
2.672,-12.67,5.0865,1.0249,2.677,0.61506,2.0843,0.58911
2.682,-11.823,5.6855,-3.8098,2.687,0.42324,1.0916,0.32338
2.692,-10.154,6.2668,-6.7409,2.697,0.33894,-0.37751,0.29895
2.702,-7.7043,5.9448,-4.6154,2.707,0.23876,-1.1716,0.57628
