4.502,-7.2214,-0.23877,4.9691,4.507,0.37804,0.15394,0.22137
4.512,-5.8675,-0.22744,6.762,4.517,0.25173,0.33607,0.37302
4.522,-3.4686,0.96124,6.6789,4.527,-0.34767,1.6799,0.82551
4.532,1.3602,2.1154,4.5529,4.537,-0.66532,2.8601,0.99716
4.542,6.882,3.4214,2.9948,4.547,-0.68303,3.5015,0.96173
4.552,13.769,4.1873,0.63248,4.557,-0.12104,2.7367,0.52924
4.562,21.072,2.7477,-2.3685,4.567,0.38598,1.5125,-0.030311
4.572,26.487,-0.51334,-4.7545,4.577,0.58757,0.6127,-0.71509
4.582,27.933,-3.3163,-4.8093,4.587,0.64926,0.19304,-1.1867
4.592,22.446,-5.8636,-4.7221,4.597,0.66331,-0.30543,-1.1152
4.602,14.673,-6.386,-5.759,4.607,0.55886,-0.8381,-0.73708
4.612,9.5619,-4.4737,-4.9765,4.617,0.43057,-1.0336,-0.35773
4.622,7.8225,-2.7967,-3.374,4.627,0.3646,-0.8888,-0.15065
4.632,6.702,-0.16242,-0.69089,4.637,0.39759,-0.55955,-0.10728
4.642,6.1124,1.1569,-0.24948,4.647,0.49288,-0.25717,-0.15065
4.652,5.0755,1.7363,-0.87981,4.657,0.65049,-0.19486,-0.16104
4.662,4.0035,1.6514,-1.6866,4.667,0.85146,-0.35796,-0.10178
4.672,3.5677,1.6874,-2.1565,4.677,1.0427,-0.61208,-0.041918
4.682,3.394,2.1113,-2.5114,4.687,1.1679,-0.82222,-0.0089308
4.692,2.6693,2.6093,-2.8884,4.697,1.1935,-0.97799,0.049101
4.702,-0.65052,2.6198,-3.4439,4.707,1.0818,-1.0385,0.10958
4.712,-2.8889,2.2484,-3.1409,4.717,0.95592,-1.1081,0.18044
4.722,-4.5256,1.8505,-2.8628,4.727,0.79343,-1.2028,0.25618
4.732,-7.5595,0.8551,-2.0063,4.737,0.59734,-1.2865,0.32216
4.742,-9.6428,0.073406,-0.98,4.747,0.3591,-1.3189,0.36064
4.752,-11.476,-0.52225,0.25277,4.757,0.06039,-1.3146,0.34537
4.762,-13.055,-1.2658,1.8222,4.767,-0.17888,-1.3043,0.30694
4.772,-14.213,-2.1551,3.7483,4.777,-0.57063,-1.3696,0.27146
4.782,-14.774,-2.9005,6.6337,4.787,-0.72946,-1.4667,0.2458
4.792,-14.931,-3.4985,9.7047,4.797,-0.73801,-1.4068,0.23969
4.802,-14.393,-3.563,13.312,4.807,-0.52971,-0.93217,0.29223
4.812,-13.331,-2.8881,14.505,4.817,-0.22061,-0.068411,0.49015
4.822,-11.702,-1.2271,10.625,4.827,-0.037959,0.67501,0.69356
4.832,-9.4989,0.91862,7.2858,4.837,-0.0098594,1.1949,0.79069
4.842,-6.2518,2.9458,5.2703,4.847,0.071997,0.85583,0.72472
4.852,-3.2443,4.7909,4.3575,4.857,0.10437,0.56872,0.51336
4.862,0.66053,7.0714,5.4368,4.867,0.23754,0.49725,0.068038
4.872,6.0004,9.0964,7.5124,4.877,0.43729,1.0189,-0.85009
4.882,14.534,11.414,7.2412,4.887,0.26625,2.1411,-2.1182
4.892,18.567,9.9998,0.47505,4.897,-0.21389,2.5113,-2.9124
4.902,12.854,3.1811,-4.1578,4.907,-0.23954,1.5962,-2.643
4.912,6.4984,-3.7007,-4.9384,4.917,0.15935,0.48015,-1.6894
4.922,3.6288,-6.9076,-2.5755,4.927,0.51728,0.0051559,-1.0016
4.932,2.8853,-5.1091,-0.78835,4.937,1.1306,-0.1014,0.19327
4.942,2.7116,-2.9306,-0.60816,4.947,1.2357,0.049486,0.67096
4.952,3.0317,-1.9628,-2.0452,4.957,1.0793,0.16555,0.82734
