4.0,1.3438,31.556,12.57,4.0,-14.039,-0.38821,0.1482
4.01,3.0401,34.968,12.335,4.01,-17.239,0.013677,0.29946
4.02,5.3942,25.644,9.6996,4.02,-16.172,0.62553,0.81261
4.03,6.6994,17.182,4.416,4.03,-12.147,1.2874,1.3043
4.04,3.4941,39.996,-2.893,4.04,-7.4901,1.7765,1.6634
4.05,-5.2619,88.526,-10.161,4.05,-3.9165,1.9018,1.7773
4.06,-13.278,49.025,-11.099,4.06,-1.263,1.5721,1.5101
4.07,-18.127,-41.667,-12.464,4.07,0.86023,0.8026,0.81611
4.08,-17.118,-15.123,-15.164,4.08,2.182,0.085613,0.16411
4.09,3.5833,13.91,14.025,4.09,2.3981,-0.020006,-0.13367
4.1,26.7,0.54048,54.423,4.1,2.5141,0.13936,-1.386
4.11,-5.3498,-2.4613,15.126,4.11,2.6127,0.23263,-2.1597
4.12,-32.607,4.1834,-23.247,4.12,1.3149,0.22168,-1.3848
4.13,-13.03,-1.1817,2.3517,4.13,-1.1761,0.19454,0.020978
4.14,1.0635,-5.231,20.162,4.14,-3.1593,0.1463,1.022
4.15,-1.5768,-5.0948,15.23,4.15,-3.9138,0.087852,1.1643
4.16,-8.0011,-4.066,6.0773,4.16,-3.2996,0.039392,0.33895
4.17,-9.7995,-4.2272,4.6099,4.17,-1.7175,0.01362,-1.1313
4.18,-9.3912,-4.7818,7.0006,4.18,-0.7595,0.0062641,-1.971
4.19,-9.9543,-4.7581,8.2372,4.19,-0.42205,0.0052167,-2.2194
4.2,-10.845,-4.341,8.4076,4.2,0.34806,0.0026389,-3.0004
4.21,-10.246,-4.0868,9.2061,4.21,0.9109,0.00046724,-4.1419
4.22,-8.0113,-4.2824,10.679,4.22,1.0649,-0.00034923,-5.329
4.23,-5.2841,-5.0071,11.604,4.23,0.95051,0.00035793,-6.1407
4.24,-3.0146,-6.2179,11.182,4.24,0.6862,0.0018131,-6.2984
4.25,-1.4835,-7.5242,9.969,4.25,0.29938,0.00049521,-5.9555
4.26,-0.81248,-8.525,8.6927,4.26,-0.17202,-0.0055327,-5.3446
4.27,-0.93444,-9.1087,7.6579,4.27,-0.54214,-0.0068937,-4.6971
4.28,-1.7169,-9.2586,7.0236,4.28,-0.57887,0.0088743,-4.2435
4.29,-2.9665,-8.8421,6.8351,4.29,-0.18745,0.026152,-4.1906
4.3,-4.4104,-7.5768,6.9898,4.3,0.54838,-0.007117,-4.7154
4.31,-5.7402,-5.3396,7.4939,4.31,1.535,-0.08792,-5.8949
4.32,-6.5579,-2.5107,8.7068,4.32,2.6849,-0.042359,-7.5163
4.33,-6.5268,0.44409,10.837,4.33,3.8377,0.25904,-9.2107
4.34,-5.8874,3.1128,12.5,4.34,4.285,0.38392,-9.8504
4.35,-5.1348,5.1168,11.626,4.35,3.0868,-0.34178,-7.9862
4.36,-4.4305,6.7643,8.6768,4.36,0.33595,-1.8112,-3.6236
