42.691,94359.0,115690.0,-51495.0,42.691,-14485.0,45573.0,17860.0
42.701,94408.0,115750.0,-51524.0,42.701,-14493.0,45598.0,17870.0
42.711,94458.0,115820.0,-51554.0,42.711,-14502.0,45624.0,17879.0
42.721,94508.0,115890.0,-51584.0,42.721,-14510.0,45650.0,17889.0
42.731,94558.0,115950.0,-51613.0,42.731,-14518.0,45675.0,17898.0
42.741,94607.0,116020.0,-51643.0,42.741,-14526.0,45701.0,17908.0
42.751,94657.0,116080.0,-51673.0,42.751,-14535.0,45727.0,17917.0
42.761,94707.0,116150.0,-51702.0,42.761,-14543.0,45752.0,17927.0
42.771,94757.0,116220.0,-51732.0,42.771,-14551.0,45778.0,17937.0
42.781,94806.0,116280.0,-51762.0,42.781,-14560.0,45804.0,17946.0
42.791,94856.0,116350.0,-51791.0,42.791,-14568.0,45829.0,17956.0
42.801,94906.0,116410.0,-51821.0,42.801,-14576.0,45855.0,17965.0
42.811,94955.0,116480.0,-51851.0,42.811,-14584.0,45880.0,17975.0
42.821,95005.0,116550.0,-51880.0,42.821,-14593.0,45906.0,17984.0
42.831,95055.0,116610.0,-51910.0,42.831,-14601.0,45932.0,17994.0
42.841,95104.0,116680.0,-51939.0,42.841,-14609.0,45957.0,18003.0
42.851,95154.0,116740.0,-51969.0,42.851,-14617.0,45983.0,18013.0
42.861,95204.0,116810.0,-51999.0,42.861,-14626.0,46009.0,18023.0
42.871,95253.0,116880.0,-52028.0,42.871,-14634.0,46034.0,18032.0
42.881,95303.0,116940.0,-52058.0,42.881,-14642.0,46060.0,18042.0
42.891,95352.0,117010.0,-52087.0,42.891,-14650.0,46085.0,18051.0
42.901,95402.0,117070.0,-52117.0,42.901,-14659.0,46111.0,18061.0
42.911,95452.0,117140.0,-52147.0,42.911,-14667.0,46137.0,18070.0
42.921,95501.0,117210.0,-52176.0,42.921,-14675.0,46162.0,18080.0
42.931,95551.0,117270.0,-52206.0,42.931,-14684.0,46188.0,18089.0
42.941,95600.0,117340.0,-52235.0,42.941,-14692.0,46213.0,18099.0
42.951,95650.0,117400.0,-52265.0,42.951,-14700.0,46239.0,18108.0
42.961,95699.0,117470.0,-52295.0,42.961,-14708.0,46265.0,18118.0
42.971,95749.0,117540.0,-52324.0,42.971,-14717.0,46290.0,18127.0
42.981,95798.0,117600.0,-52354.0,42.981,-14725.0,46316.0,18137.0
42.991,95848.0,117670.0,-52383.0,42.991,-14733.0,46341.0,18146.0
43.001,95898.0,117730.0,-52413.0,43.001,-14741.0,46367.0,18156.0
43.011,95947.0,117800.0,-52442.0,43.011,-14750.0,46392.0,18165.0
43.021,95996.0,117860.0,-52472.0,43.021,-14758.0,46418.0,18175.0
43.031,96046.0,117930.0,-52501.0,43.031,-14766.0,46443.0,18184.0
43.041,96095.0,118000.0,-52531.0,43.041,-14774.0,46469.0,18194.0
43.051,96145.0,118060.0,-52560.0,43.051,-14782.0,46494.0,18203.0
43.061,96194.0,118130.0,-52590.0,43.061,-14791.0,46520.0,18213.0
43.071,96244.0,118190.0,-52619.0,43.071,-14799.0,46546.0,18222.0
43.081,96293.0,118260.0,-52649.0,43.081,-14807.0,46571.0,18232.0
43.091,96343.0,118330.0,-52678.0,43.091,-14815.0,46597.0,18241.0
43.101,96392.0,118390.0,-52708.0,43.101,-14824.0,46622.0,18251.0
43.111,96441.0,118460.0,-52737.0,43.111,-14832.0,46648.0,18260.0
43.121,96491.0,118520.0,-52767.0,43.121,-14840.0,46673.0,18270.0
43.131,96540.0,118590.0,-52796.0,43.131,-14848.0,46699.0,18279.0
43.141,96589.0,118650.0,-52826.0,43.141,-14857.0,46724.0,18289.0
43.151,96639.0,118720.0,-52855.0,43.151,-14865.0,46750.0,18298.0
43.161,96688.0,118790.0,-52885.0,43.161,-14873.0,46775.0,18308.0
43.171,96737.0,118850.0,-52914.0,43.171,-14881.0,46801.0,18317.0
43.181,96787.0,118920.0,-52944.0,43.181,-14890.0,46826.0,18327.0
43.191,96836.0,118980.0,-52973.0,43.191,-14898.0,46852.0,18336.0
43.201,96885.0,119050.0,-53003.0,43.201,-14906.0,46877.0,18346.0
43.211,96935.0,119110.0,-53032.0,43.211,-14914.0,46902.0,18355.0
43.221,96984.0,119180.0,-53062.0,43.221,-14922.0,46928.0,18365.0
43.231,97033.0,119240.0,-53091.0,43.231,-14931.0,46953.0,18374.0
43.241,97083.0,119310.0,-53120.0,43.241,-14939.0,46979.0,18384.0
43.251,97132.0,119380.0,-53150.0,43.251,-14947.0,47004.0,18393.0
43.261,97181.0,119440.0,-53179.0,43.261,-14955.0,47030.0,18403.0
43.271,97230.0,119510.0,-53209.0,43.271,-14963.0,47055.0,18412.0
43.281,97279.0,119570.0,-53238.0,43.281,-14972.0,47081.0,18422.0
43.291,97329.0,119640.0,-53268.0,43.291,-14980.0,47106.0,18431.0
43.301,97378.0,119700.0,-53297.0,43.301,-14988.0,47131.0,18441.0
43.311,97427.0,119770.0,-53326.0,43.311,-14996.0,47157.0,18450.0
43.321,97476.0,119840.0,-53356.0,43.321,-15004.0,47182.0,18459.0
43.331,97525.0,119900.0,-53385.0,43.331,-15013.0,47208.0,18469.0
43.341,97575.0,119970.0,-53415.0,43.341,-15021.0,47233.0,18478.0
43.351,97624.0,120030.0,-53444.0,43.351,-15029.0,47258.0,18488.0
