68.318,7.1661,-21.835,8.7825,68.318,-0.4896,1.2648,1.8924
68.328,5.0632,-25.184,6.6582,68.328,-0.57638,0.85099,2.4667
68.338,0.21141,-31.871,5.7204,68.338,-0.83209,0.36838,3.3075
68.348,-4.3708,-35.179,4.7842,68.348,-0.92707,0.33158,4.2522
68.358,-6.7318,-32.058,3.5627,68.358,-0.76668,0.88352,5.1313
68.368,-6.99,-26.2,3.4942,68.368,-0.67775,1.5098,5.7792
68.378,-5.6888,-21.331,5.7975,68.378,-0.92314,1.7513,6.0588
68.388,-4.5874,-17.83,9.5987,68.388,-1.1989,1.7939,5.9855
68.398,-5.8098,-14.956,13.351,68.398,-1.0202,2.0342,5.6292
68.408,-9.7737,-12.147,16.727,68.408,-0.28697,2.6342,5.1764
68.418,-14.68,-9.0724,20.985,68.418,0.60069,3.4501,4.9647
68.428,-18.672,-5.5682,26.462,68.428,1.3815,4.2736,5.1571
68.438,-20.167,-1.9074,30.458,68.438,2.3056,4.7636,5.3674
68.448,-17.979,1.5317,30.226,68.448,3.6497,4.6281,5.1883
68.458,-13.463,4.1949,26.837,68.458,5.1872,4.1195,4.8077
68.468,-9.0887,5.4644,23.039,68.468,6.4725,3.7255,4.6718
68.478,-6.1514,5.3196,20.182,68.478,7.3031,3.5925,4.887
68.488,-4.4206,4.5157,17.792,68.488,7.7934,3.4222,5.1166
68.498,-3.469,3.7461,15.469,68.498,8.0039,2.9815,5.0334
68.508,-2.4932,3.2503,13.597,68.508,7.6938,2.4167,4.4661
68.518,-0.72286,3.0894,12.669,68.518,6.5861,1.9586,3.3078
68.528,0.70237,2.3529,11.883,68.528,4.9856,1.6801,1.8284
68.538,-0.77512,-0.57666,9.4715,68.538,3.6398,1.5329,0.58365
68.548,-3.7453,-4.1712,6.4384,68.548,2.8674,1.4863,-0.1912
68.558,-0.0084693,-1.5376,8.5281,68.558,2.2417,1.5447,-0.81698
68.568,13.933,10.198,18.202,68.568,1.3958,1.6979,-1.5677
68.578,12.588,9.3582,17.683,68.578,0.67651,1.8398,-2.1731
68.588,-23.855,-23.126,-7.7605,68.588,0.52969,1.9136,-2.2825
68.598,-22.502,-33.114,-11.74,68.598,0.078001,2.3736,-2.2512
68.608,-9.7192,-22.707,-7.9831,68.608,-1.4728,3.1782,-1.9262
68.618,-10.945,-12.246,-9.9841,68.618,-4.0629,3.8242,-1.4526
68.628,3.5816,-28.006,2.5877,68.628,-6.053,3.0524,-1.9643
68.638,57.545,-83.519,44.507,68.638,-5.9388,-0.080959,-4.3761
68.648,74.554,-92.209,55.672,68.648,-4.7922,-3.4348,-6.9933
68.658,-23.068,27.297,-22.86,68.658,-4.3734,-3.9113,-7.7555
68.668,-30.832,36.57,-26.691,68.668,-3.0763,-2.7343,-9.7454
68.678,11.028,-13.829,10.921,68.678,-1.3222,-1.4505,-11.425
68.688,20.733,-26.069,23.363,68.688,0.011394,-0.94544,-10.747
68.698,6.7662,-10.631,15.863,68.698,0.76398,-1.0298,-8.395
