3.991,-6.4241,4.0397,-5.4286,3.995,-1.2781,0.44437,-0.38961
4.001,-6.365,4.4549,-3.725,4.005,-1.4095,-0.14817,-0.52278
4.011,-6.3541,4.7127,-1.345,4.015,-1.2983,-0.78896,-0.64251
4.021,-6.4637,4.6294,1.2178,4.025,-1.0118,-1.4591,-0.77018
4.031,-5.2033,4.0202,3.227,4.035,-0.66423,-1.7376,-0.96504
4.041,-3.6808,2.5836,3.0206,4.045,-0.44554,-1.3137,-1.1245
4.051,-3.485,2.257,1.2274,4.055,-1.0707,-1.4673,-1.6097
4.061,4.568,2.2477,-6.9612,4.065,-1.5756,-2.0852,-2.0023
4.071,6.5894,0.37025,-4.3712,4.075,-1.5274,-3.5501,-2.2564
4.081,9.4605,-4.4197,-2.2448,4.085,-1.2079,-5.8213,-2.2631
4.091,12.859,-11.178,3.2541,4.095,-1.0123,-6.8281,-1.5546
4.101,16.524,-17.953,17.559,4.105,-1.502,-6.0306,0.95919
4.111,33.781,-17.001,42.384,4.115,-2.0774,-3.8607,4.0186
4.121,35.649,-13.705,33.126,4.125,-0.09918,-1.4921,2.1125
4.131,34.051,-6.0981,22.812,4.135,0.71755,0.035705,0.65375
4.141,31.456,-3.5953,18.985,4.145,0.29993,0.34894,0.31593
4.151,23.554,-2.6958,14.969,4.155,0.28664,0.31244,0.046632
4.161,17.033,-2.6702,16.267,4.165,0.71816,0.49874,0.096639
4.171,11.906,-2.6884,13.894,4.175,0.57591,0.6669,0.61099
4.181,9.5732,-1.9888,12.339,4.185,0.53856,0.78096,0.91337
4.191,8.4022,-1.4645,11.579,4.195,0.55694,0.83512,1.0595
4.201,7.6964,-0.53036,11.066,4.205,0.50544,0.94641,1.0106
4.211,6.6916,0.38588,10.299,4.215,0.39588,1.1111,0.82734
4.221,4.2343,0.6892,8.6269,4.225,0.31354,1.318,0.64353
4.231,0.45553,0.39279,8.1591,4.235,0.26791,1.5372,0.44901
4.241,-1.335,0.46536,7.52,4.245,0.30184,1.9241,0.2696
4.251,-3.2417,1.0662,6.7218,4.255,0.29529,2.3223,-0.011013
4.261,-5.2799,1.4579,6.1237,4.265,0.19149,2.9295,-0.40026
4.271,-7.2798,1.9217,5.656,4.275,0.038211,3.505,-0.61657
4.281,-9.0811,2.2995,5.6485,4.285,-0.060632,4.232,-0.77867
4.291,-9.8546,2.365,4.5809,4.295,-0.017007,4.8315,-0.85412
4.301,-9.4433,1.8058,2.3129,4.305,0.15752,4.9705,-0.87954
