5.008,-8.1542,0.93688,-0.65672,5.006,0.98632,1.9144,-1.0016
5.018,-7.9786,0.74736,-2.4752,5.016,0.63013,1.9971,-1.0226
5.028,-7.8775,0.37964,-3.5243,5.026,0.14807,1.9659,-0.94907
5.038,-7.9817,0.29989,-3.5305,5.036,-0.19823,1.8011,-0.80296
5.048,-8.4545,0.57826,-2.7159,5.046,-0.48288,1.4575,-0.51793
5.058,-9.1372,1.0469,-1.6887,5.056,-0.86504,0.92013,-0.059682
5.068,-9.3857,1.4898,-1.3664,5.066,-1.1344,0.50983,0.27165
5.078,-8.3489,1.2157,-2.7493,5.076,-1.3083,0.14115,0.36036
5.088,-7.6883,0.46878,-5.6304,5.086,-0.42073,0.18393,0.86963
5.098,-5.8211,-1.0036,-8.142,5.096,1.2261,0.46389,1.7375
5.108,-3.0142,-3.0236,-9.3519,5.106,2.8714,0.21781,2.84
5.118,3.3578,-5.5819,-17.617,5.116,1.8217,-0.5845,3.1593
5.128,17.111,-7.125,-19.965,5.126,-2.7647,-1.994,1.4401
5.138,20.85,-4.4828,-3.7775,5.136,-5.0292,-3.9014,-0.19413
5.148,19.803,1.0017,11.21,5.146,-3.2663,-3.8266,-1.0328
5.158,24.593,4.4837,20.511,5.156,-0.84202,-2.3964,-1.8004
5.168,22.138,5.4997,7.7125,5.166,1.2183,-1.1945,-2.2556
5.178,15.348,5.163,-3.9505,5.176,1.6921,-0.78955,-1.8878
5.188,12.213,2.8999,-3.5911,5.186,0.79772,-0.8408,-1.3176
5.198,11.272,-2.5187,0.3097,5.196,0.54723,-0.83616,-1.1916
5.208,10.86,-6.4279,2.5019,5.206,0.48569,-0.54062,-1.4221
5.218,7.8677,-7.0667,-0.45918,5.216,0.30063,0.33309,-1.6737
5.228,3.9362,-3.5326,-2.4862,5.226,-0.17705,1.1665,-1.7033
5.238,1.7742,0.06875,-1.6527,5.236,-0.47784,1.3937,-1.539
5.248,0.39226,2.6107,-0.078538,5.246,-0.43866,1.0587,-1.2328
5.258,-1.7954,5.2184,1.074,5.256,-0.19892,0.62888,-0.63743
5.268,-3.8839,6.4863,1.2614,5.266,0.097154,0.47433,-0.044246
5.278,-4.8823,5.6813,0.76173,5.276,0.272,0.65885,0.32321
5.288,-6.0023,2.7676,1.0086,5.286,0.34489,1.0125,0.63126
5.298,-7.0175,0.83589,1.7019,5.296,0.26168,1.2238,0.73112
5.308,-8.1146,-0.19487,2.2113,5.306,0.091408,1.2633,0.74611
5.318,-9.5744,-1.2367,2.5157,5.316,-0.19024,1.2677,0.74968
5.328,-11.025,-1.6329,2.8755,5.326,-0.3975,1.1527,0.76632
5.338,-11.968,-1.8175,3.2883,5.336,-0.57205,0.86558,0.81205
5.348,-12.484,-1.8287,3.3041,5.346,-0.69954,0.481,0.8704
5.358,-12.806,-1.7523,2.7595,5.356,-0.80881,0.23459,0.89503
5.368,-12.559,-1.7886,1.1291,5.366,-1.0206,0.18966,0.87056
5.378,-11.926,-1.8765,-0.69129,5.376,-1.181,0.42667,0.82659
5.388,-10.822,-1.9363,-1.3079,5.386,-1.1484,0.62115,0.8092
5.398,-9.2787,-2.1059,-0.94349,5.396,-0.91688,0.69059,0.78421
5.408,-7.894,-2.4532,-0.17985,5.406,-0.42611,0.51706,0.67959
5.418,-6.6337,-2.8238,1.4863,5.416,0.19021,-0.1104,0.43067
5.428,-6.1605,-2.9976,4.0405,5.426,0.76399,-0.83644,0.13008
5.438,-4.9415,-3.3502,5.0024,5.436,1.2244,-1.0448,-0.20837
5.448,-2.4791,-3.6891,2.1634,5.446,1.073,-0.61287,-0.35779
5.458,2.022,-1.7865,-8.3777,5.456,0.13665,0.26682,-0.75021
5.468,8.82,2.2461,-20.592,5.466,-2.1836,1.8094,-1.9431
5.478,11.389,4.0956,-20.575,5.476,-3.3866,1.922,-2.8301
5.488,9.2623,6.1198,-9.0603,5.486,-3.0619,1.1251,-3.1009
5.498,5.2395,11.871,5.8921,5.496,0.6271,-0.14079,-1.2629
5.508,8.1839,9.1528,3.7687,5.506,2.7821,-0.7509,0.48389
5.518,12.929,0.042332,-4.2222,5.516,2.709,-0.82273,0.93071
5.528,11.427,-6.0524,-5.2089,5.526,1.3351,-1.1809,0.77418
5.538,7.3848,-6.2528,-2.8453,5.536,-0.69004,-2.2486,0.67073
5.548,4.5944,-3.9642,-0.98018,5.546,-1.2793,-2.4019,0.79716
5.558,5.1257,-1.5683,0.018075,5.556,-1.1362,-2.0477,0.8973
5.568,6.0582,1.031,-0.53833,5.566,-0.68227,-1.7979,1.0003
5.578,6.0032,3.3018,-0.44019,5.576,-0.25053,-1.7969,1.2649
5.588,5.5494,4.8774,-0.3586,5.586,-0.20509,-1.7358,1.5205
5.598,5.9618,6.0285,-0.1851,5.596,-0.32354,-1.363,1.8895
5.608,6.9349,5.6814,1.0536,5.606,-0.27774,-1.0317,2.0387
5.618,6.5079,3.2295,1.5496,5.616,0.096531,-0.69703,1.9105
5.628,5.6218,-0.20592,0.88098,5.626,0.74811,-0.012284,1.4506
5.638,5.2135,-3.0649,1.0387,5.636,1.1412,0.50756,0.80401
5.648,4.7135,-5.5813,2.5051,5.646,1.138,0.482,0.025303
5.658,2.7019,-6.8783,4.4814,5.656,0.74918,0.058024,-0.55527
5.668,-1.476,-5.9068,6.024,5.666,0.28785,-0.12934,-0.63355
5.678,-4.6516,-3.9813,6.4281,5.676,0.031728,0.2245,-0.40368
5.688,-6.6138,-2.1982,6.3023,5.686,0.071547,1.075,-0.16807
5.698,-7.0886,-1.2923,6.0302,5.696,0.13503,1.503,-0.10475
5.708,-8.0686,0.25722,5.2894,5.706,0.35592,1.8317,-0.23079
5.718,-9.7339,0.97566,4.4755,5.716,0.69026,1.8874,-0.43391
5.728,-10.687,0.69439,4.0885,5.726,0.89932,1.6335,-0.58538
5.738,-11.0,0.32307,3.4654,5.736,0.99951,1.2916,-0.72784
5.748,-10.849,0.022921,1.892,5.746,0.95018,1.0254,-0.87809
5.758,-10.162,0.16024,-0.44988,5.756,0.67412,0.87776,-1.0566
5.768,-9.6824,0.47599,-2.4249,5.766,0.21792,0.85446,-1.1599
5.778,-9.9826,0.62854,-2.8299,5.776,-0.18912,0.82422,-1.0478
5.788,-11.055,0.7176,-1.3197,5.786,-0.36966,0.69224,-0.71802
5.798,-11.858,0.69205,0.63384,5.796,-0.41666,0.22029,-0.010843
5.808,-11.382,0.15999,2.1564,5.806,-0.44897,-0.19202,0.49115
5.818,-8.361,-1.0872,1.4541,5.816,-0.7915,-0.78936,0.77653
5.828,-4.0592,-0.4099,-5.1127,5.826,-0.79381,-0.72288,0.72216
5.838,-3.1856,-0.8344,-9.5294,5.836,0.74182,0.29636,1.2734
5.848,-1.3796,-2.8618,-10.073,5.846,2.8411,0.82983,2.2774
5.858,3.4668,-5.3284,-12.805,5.856,3.7295,0.0026481,3.0367
5.868,12.091,-7.2356,-22.518,5.866,0.69325,-1.1125,1.9677
5.878,22.394,-5.2842,-24.805,5.876,-3.6894,-1.7382,0.30852
5.888,22.27,1.5107,-3.4193,5.886,-5.8356,-1.5991,-0.38504
5.898,21.85,6.5913,17.067,5.896,-3.1951,-0.39831,-0.61657
5.908,21.164,9.252,21.187,5.906,0.61999,0.10548,-1.2767
5.918,17.571,8.3973,11.863,5.916,2.3153,-0.63049,-2.0368
5.928,5.9528,5.0531,-8.4767,5.926,1.4958,-0.85743,-2.0769
5.938,2.6042,3.0939,-8.2164,5.936,0.47437,-0.86758,-1.6161
5.948,2.6723,-1.2024,-1.8228,5.946,0.14284,-1.288,-1.2043
5.958,4.3567,-4.8473,1.0579,5.956,0.16648,-1.5478,-1.1084
5.968,5.4149,-6.4472,0.12939,5.966,0.26347,-0.81491,-1.3127
5.978,4.933,-5.3494,-1.7989,5.976,0.16668,-0.096882,-1.4123
5.988,2.7888,-2.5563,-2.8033,5.986,-0.034994,0.08588,-1.2515
5.998,0.8777,-0.53637,-2.073,5.996,-0.15681,-0.0007226,-0.91572
