45.0,10.178,5.5134,1.1145,45.0,0.19767,-1.6835,1.5261
45.01,9.3175,4.8303,-0.95537,45.01,0.18024,-1.8674,1.5982
45.02,8.7948,3.875,-2.65,45.02,0.23598,-1.7307,1.6082
45.03,9.1863,2.665,-3.4109,45.03,0.51253,-1.3038,1.4884
45.04,10.283,1.3099,-3.4493,45.04,1.113,-0.77837,1.2541
45.05,11.619,-0.048431,-3.2201,45.05,2.0957,-0.38269,0.95481
45.06,12.83,-1.2494,-3.0173,45.06,3.2101,-0.16403,0.70398
45.07,13.608,-2.1232,-3.0381,45.07,4.0278,-0.062866,0.65203
45.08,13.806,-2.6112,-3.3374,45.08,4.4422,-0.027566,0.87398
45.09,13.546,-2.8433,-3.7304,45.09,4.8961,-0.022151,1.3163
45.1,12.964,-2.9137,-3.9932,45.1,5.8163,-0.016933,1.9001
45.11,12.119,-2.6226,-3.8163,45.11,7.2569,-0.0080236,2.4772
45.12,11.043,-1.6782,-2.8696,45.12,9.1354,-0.00019526,2.8788
45.13,9.8294,-0.058554,-1.1553,45.13,10.956,0.0027752,3.0512
45.14,8.6436,1.908,0.89274,45.14,11.693,-0.000754,3.0889
45.15,7.6602,3.9548,2.7357,45.15,12.008,0.19446,2.831
45.16,7.0693,6.1556,3.5297,45.16,10.625,0.48176,2.1979
45.17,7.0999,8.6119,2.5998,45.17,4.7528,0.52386,1.3573
45.18,8.2403,11.003,1.0808,45.18,-3.7526,0.43883,0.56383
45.19,11.074,12.839,0.88012,45.19,-11.0,0.54419,0.10877
45.2,15.36,14.424,2.3966,45.2,-14.901,0.9762,0.19593
45.21,19.789,17.098,4.0651,45.21,-15.726,1.6344,0.91515
45.22,22.802,21.861,4.3756,45.22,-13.97,2.4311,2.2871
45.23,21.904,27.528,2.8279,45.23,-10.496,3.4327,4.0
45.24,14.7,32.266,-0.64544,45.24,-6.301,4.6831,5.5984
45.25,3.1253,35.168,-5.15,45.25,-2.4764,5.4558,6.3033
45.26,-8.3337,35.874,-9.2231,45.26,-0.16696,4.5745,5.1479
45.27,-15.667,34.127,-11.149,45.27,0.27584,1.8429,1.8968
45.28,-16.0,29.891,-8.6668,45.28,0.27058,-0.73554,-2.0491
45.29,-7.8385,23.389,-0.48177,45.29,1.1114,-1.3533,-5.2159
45.3,3.6883,16.107,9.0588,45.3,2.1239,-0.87301,-6.9352
45.31,11.429,9.9112,13.899,45.31,2.0765,-0.70644,-6.8987
45.32,13.056,5.7291,12.34,45.32,0.81911,-0.36065,-5.5277
45.33,11.063,3.5434,7.0396,45.33,-1.2917,-0.066219,-3.4077
45.34,7.8822,2.9956,0.74573,45.34,-3.6238,-0.037894,-1.1636
45.35,5.3386,3.057,-4.0113,45.35,-4.9023,-0.036591,0.43266
45.36,4.7892,2.7649,-5.2838,45.36,-4.0961,0.16937,0.76873
45.37,5.5086,2.0053,-4.1136,45.37,-1.9612,0.43945,0.20435
45.38,6.0907,0.95011,-2.5196,45.38,0.16166,0.51316,-0.58098
45.39,5.9127,-0.19097,-1.4081,45.39,1.5895,0.33548,-1.191
45.4,5.3704,-1.1602,-0.23891,45.4,2.494,0.11849,-1.5977
45.41,4.9006,-1.7641,1.4249,45.41,3.0158,0.025974,-1.8456
45.42,4.8607,-2.0101,3.4264,45.42,3.0337,0.025234,-2.122
45.43,5.5614,-1.9421,5.4849,45.43,2.402,0.048376,-2.622
45.44,6.8364,-1.5937,7.1066,45.44,1.3332,0.044258,-3.2676
45.45,8.1531,-0.99189,7.6399,45.45,0.31369,-0.026688,-3.7724
45.46,9.0362,-0.21503,6.8506,45.46,-0.27632,-0.30596,-3.9774
45.47,9.1239,0.57069,5.2202,45.47,-0.24957,-1.1084,-3.9497
45.48,8.2015,1.2508,3.2198,45.48,0.40545,-2.5284,-3.7889
45.49,6.5992,1.9518,1.0028,45.49,1.0717,-3.7116,-3.6375
45.5,4.7807,2.8484,-1.3427,45.5,1.086,-3.6789,-3.7052
45.51,3.1448,3.8388,-3.4007,45.51,0.92574,-2.6595,-4.3001
45.52,2.0237,4.5483,-4.4302,45.52,1.603,-1.4955,-5.3127
45.53,1.4027,5.2767,-4.3172,45.53,3.4802,-0.59807,-6.4819
45.54,0.49954,7.8554,-4.3773,45.54,5.4981,0.56358,-7.3165
45.55,-0.89113,13.156,-5.2519,45.55,6.5319,2.3912,-7.3279
45.56,0.70916,15.737,-2.8879,45.56,6.1407,3.8987,-6.2082
45.57,9.7015,8.489,7.9854,45.57,4.1428,3.6757,-3.7391
45.58,18.161,2.1855,18.563,45.58,1.4668,1.9812,-0.82163
45.59,3.0707,29.394,2.7883,45.59,0.42013,1.1742,0.28344
45.6,-8.8373,46.801,-9.8276,45.6,-0.19007,0.085326,2.1875
45.61,-4.441,37.587,-6.6428,45.61,-0.86912,-1.067,5.3701
45.62,2.1443,27.052,-4.8833,45.62,-0.40861,-0.21971,7.5266
