6.504,-14.471,4.252,-1.6199,6.511,-0.47421,3.0094,-0.85234
6.514,-16.835,3.784,-0.99826,6.521,-0.42604,2.8683,-0.87021
6.524,-16.652,2.1463,-1.5713,6.531,-0.19886,2.4827,-0.90162
6.534,-14.987,0.11347,-3.6739,6.541,0.061929,1.6634,-0.94562
6.544,-12.906,-2.0568,-6.4386,6.551,0.25624,0.22973,-0.86677
6.554,-11.264,-3.3149,-8.5294,6.561,0.19076,-0.71497,-0.70034
6.564,-9.7254,-4.19,-9.6199,6.571,0.11296,-1.586,-0.4594
6.574,-7.7424,-5.3376,-8.8549,6.581,0.1401,-2.4212,-0.12884
6.584,-5.7438,-6.4114,-7.7025,6.591,0.37952,-3.459,0.29921
6.594,-3.1587,-8.4021,-6.0972,6.601,0.99261,-4.7046,0.97964
6.604,0.71982,-13.707,-5.0097,6.611,1.7604,-5.9092,1.8864
6.614,7.9891,-16.092,-4.3209,6.621,1.8198,-5.9765,2.5287
6.624,19.913,-7.9415,0.78259,6.631,1.1735,-3.7776,2.5213
6.634,30.263,4.5756,14.796,6.641,1.3407,-1.2606,1.6125
6.644,30.344,15.856,19.888,6.651,1.8997,0.50413,-0.3729
6.654,30.328,18.71,16.996,6.661,2.2088,1.5763,-1.6395
6.664,23.655,13.317,11.288,6.671,1.7128,1.931,-1.5856
6.674,6.2728,4.4121,7.7192,6.681,0.43729,1.8027,-1.2093
6.684,1.091,5.0375,4.4488,6.691,-0.48059,1.3358,-0.95566
6.694,-2.4308,4.0315,6.6067,6.701,-0.52022,0.66898,-0.8122
6.704,-3.3105,3.5357,6.3879,6.711,-0.41578,-0.092,-0.63308
6.714,-3.0888,3.2032,4.5403,6.721,-0.46312,-0.58762,-0.45034
6.724,-2.3191,2.6963,2.8792,6.731,-0.70332,-0.87617,-0.27272
6.734,-1.2703,1.8516,2.8014,6.741,-0.96927,-1.0862,-0.15114
6.744,0.41791,0.95995,4.4202,6.751,-1.072,-1.0677,-0.074841
6.754,1.4871,0.38816,6.4031,6.761,-1.0228,-0.73102,0.028874
6.764,2.3583,0.45412,6.9731,6.771,-0.9712,-0.35453,0.10495
6.774,2.3704,1.0534,6.5259,6.781,-0.90396,0.48947,0.1904
6.784,1.3821,1.9575,5.9512,6.791,-0.87959,1.1288,0.16631
6.794,-0.16705,2.7999,5.3607,6.801,-0.84157,1.7502,0.069263
6.804,-2.217,3.2462,4.9117,6.811,-0.7649,2.3034,-0.068289
6.814,-4.4214,3.2293,4.0966,6.821,-0.58852,2.8133,-0.29757
6.824,-6.9334,2.4324,3.2426,6.831,-0.1728,2.9441,-0.3654
6.834,-9.677,1.2871,2.1285,6.841,0.23416,2.8125,-0.32463
6.844,-11.939,-0.054118,0.68514,6.851,0.63211,2.4673,-0.20728
6.854,-13.911,-1.9044,-0.82473,6.861,0.84162,2.2298,-0.04601
6.864,-15.851,-3.7478,-2.714,6.871,0.89021,2.1198,0.051642
6.874,-17.032,-4.9258,-5.2516,6.881,0.25342,1.5467,0.57567
6.884,-16.531,-4.4061,-9.0415,6.891,-0.37882,0.8259,0.8756
6.894,-13.822,-3.0015,-8.7432,6.901,-0.74921,-0.12575,1.009
6.904,-11.33,-1.184,-5.7711,6.911,-0.73378,-0.88158,0.96233
6.914,-8.6193,0.7878,-2.0887,6.921,-0.46497,-1.3306,0.83707
6.924,-5.5121,1.8784,1.1231,6.931,-0.14031,-1.5057,0.6498
6.934,-2.2209,2.8701,-0.49632,6.941,-0.01678,-1.9474,0.10883
6.944,3.8847,5.4528,-4.1927,6.951,0.27669,-2.8558,-0.84189
6.954,10.851,8.0359,-9.0374,6.961,0.068686,-6.2546,-2.2406
6.964,20.97,11.235,-14.394,6.971,-2.0158,-6.4924,-2.9534
6.974,29.007,5.0814,-7.7757,6.981,-2.5348,-4.8089,-2.6017
6.984,27.161,-15.021,25.78,6.991,-1.4375,-1.7825,-1.1604
6.994,19.26,-17.03,28.112,7.001,0.061216,0.94034,0.63479
7.004,12.943,-9.4508,18.359,7.011,0.72763,2.3134,1.292
7.014,6.1509,-6.8624,15.905,7.021,1.1678,3.4422,1.8553
7.024,2.0554,-6.8955,7.3465,7.031,0.98908,3.168,2.1944
7.034,0.80479,-1.9553,3.1601,7.041,0.75977,2.2171,2.1761
7.044,0.61996,1.325,2.6293,7.051,0.71207,0.99633,1.772
7.054,-0.01024,2.7892,2.6205,7.061,0.72339,-0.2456,1.2815
7.064,1.0839,3.7561,1.0566,7.071,0.61386,-1.2468,0.71151
7.074,1.8497,4.1767,-0.23431,7.081,0.39407,-1.9885,0.22185
7.084,3.5083,3.8376,1.4175,7.091,0.23291,-2.3942,-0.13631
7.094,6.0383,2.804,3.2205,7.101,0.013681,-2.3488,-0.37737
7.104,8.5125,1.6616,5.6436,7.111,-0.218,-1.3701,-0.53795
7.114,9.2139,0.21627,9.3372,7.121,-0.2148,0.010319,-0.48223
7.124,8.3879,-0.47587,12.326,7.131,-0.016526,1.4831,-0.38131
7.134,5.8678,-0.95866,12.984,7.141,0.32352,2.6226,-0.26865
7.144,2.0542,-1.7165,11.076,7.151,0.55712,3.2867,-0.13641
7.154,-1.3227,-2.1672,8.2288,7.161,0.64009,3.6787,-0.089044
7.164,-4.2998,-2.0635,5.8736,7.171,0.69059,3.9592,-0.14032
7.174,-6.6148,-1.7721,4.8214,7.181,0.70417,4.0824,-0.23294
7.184,-9.4403,-2.1019,1.6423,7.191,0.46131,3.9525,-0.28328
7.194,-12.164,-1.99,-1.8832,7.201,0.13884,3.7794,-0.34032
7.204,-15.002,-0.68389,-4.5549,7.211,-0.15844,3.5611,-0.31526
7.214,-19.435,0.68531,-4.7207,7.221,-0.29025,3.6994,-0.16287
7.224,-22.327,2.1011,-4.2867,7.231,-0.30552,3.7397,0.054599
7.234,-20.341,3.2723,-7.2195,7.241,-0.3495,2.8607,0.017947
7.244,-16.298,4.047,-11.867,7.251,-0.38905,1.0855,-0.14747
7.254,-9.8583,4.1126,-17.388,7.261,-0.56323,-0.86581,-0.32919
7.264,-9.0217,3.706,-16.639,7.271,-0.78216,-2.5351,-0.36996
7.274,-6.8965,2.6913,-12.752,7.281,-0.91057,-3.2532,-0.38567
7.284,-4.4151,1.9624,-8.8885,7.291,-1.0255,-5.1703,-0.56794
7.294,-0.15255,-0.082458,-2.4577,7.301,-1.0192,-5.2663,-0.57897
7.304,1.2134,-2.6122,1.3657,7.311,-0.98042,-3.974,-0.33024
7.314,3.2399,-4.289,-1.3185,7.321,-0.78307,-3.6376,0.24279
7.324,10.62,-8.7104,-3.4577,7.331,-0.19434,-4.3793,1.0485
7.334,19.41,-12.594,-3.643,7.341,0.65843,-4.6633,1.9825
7.344,29.321,-4.9005,-5.4652,7.351,0.21677,-3.1203,2.2757
7.354,29.948,6.3822,5.0993,7.361,-0.47771,-0.77673,1.4396
7.364,30.451,13.486,25.572,7.371,0.42732,1.2145,-0.076411
7.374,19.926,8.7389,20.463,7.381,0.91751,2.3296,-0.61455
7.384,11.174,8.2965,11.496,7.391,0.58417,3.7423,-0.6743
7.394,3.0424,6.7374,7.9795,7.401,0.0094435,3.563,-0.76939
7.404,-0.47649,4.9383,3.6377,7.411,-0.50379,2.8108,-0.93699
7.414,-3.2731,2.584,1.0401,7.421,-0.95068,1.6449,-0.99139
7.424,-6.4627,0.076778,0.51415,7.431,-1.0582,0.48254,-0.81435
7.434,-6.6772,-2.4862,0.98369,7.441,-1.0077,-0.83593,-0.78059
7.444,-8.1653,-5.4881,4.114,7.451,-0.66969,-1.7021,-0.48784
7.454,-7.4501,-7.0009,4.9672,7.461,-0.39173,-2.2298,-0.18183
7.464,-4.8979,-6.7415,5.9724,7.471,-0.10662,-2.4938,0.030431
7.474,-0.59427,-5.2418,8.0522,7.481,0.30112,-2.5305,0.060055
7.484,3.0152,-3.9875,10.491,7.491,0.70539,-2.1994,-0.0038834
7.494,6.7201,-2.4757,13.718,7.501,0.97471,-1.2857,-0.0228
