42.327,-55814.0,-21979.0,-87938.0,42.327,18492.0,25348.0,64256.0
42.337,-55836.0,-21987.0,-87969.0,42.337,18498.0,25357.0,64279.0
42.347,-55857.0,-21996.0,-88000.0,42.347,18504.0,25366.0,64302.0
42.357,-55878.0,-22004.0,-88031.0,42.357,18511.0,25374.0,64325.0
42.367,-55900.0,-22013.0,-88062.0,42.367,18517.0,25383.0,64348.0
42.377,-55921.0,-22022.0,-88093.0,42.377,18524.0,25391.0,64370.0
42.387,-55942.0,-22030.0,-88124.0,42.387,18530.0,25400.0,64393.0
42.397,-55963.0,-22039.0,-88155.0,42.397,18537.0,25409.0,64416.0
42.407,-55985.0,-22048.0,-88186.0,42.407,18543.0,25417.0,64439.0
42.417,-56006.0,-22056.0,-88217.0,42.417,18550.0,25426.0,64462.0
42.427,-56027.0,-22065.0,-88249.0,42.427,18556.0,25435.0,64484.0
42.437,-56049.0,-22073.0,-88280.0,42.437,18562.0,25443.0,64507.0
42.447,-56070.0,-22082.0,-88311.0,42.447,18569.0,25452.0,64530.0
42.457,-56091.0,-22091.0,-88342.0,42.457,18575.0,25460.0,64553.0
42.467,-56112.0,-22099.0,-88373.0,42.467,18582.0,25469.0,64575.0
42.477,-56134.0,-22108.0,-88404.0,42.477,18588.0,25478.0,64598.0
42.487,-56155.0,-22116.0,-88435.0,42.487,18595.0,25486.0,64621.0
42.497,-56176.0,-22125.0,-88466.0,42.497,18601.0,25495.0,64644.0
42.507,-56197.0,-22134.0,-88497.0,42.507,18607.0,25503.0,64666.0
42.517,-56218.0,-22142.0,-88528.0,42.517,18614.0,25512.0,64689.0
42.527,-56240.0,-22151.0,-88559.0,42.527,18620.0,25521.0,64712.0
42.537,-56261.0,-22159.0,-88590.0,42.537,18627.0,25529.0,64735.0
42.547,-56282.0,-22168.0,-88621.0,42.547,18633.0,25538.0,64757.0
42.557,-56303.0,-22177.0,-88652.0,42.557,18639.0,25546.0,64780.0
42.567,-56324.0,-22185.0,-88682.0,42.567,18646.0,25555.0,64803.0
42.577,-56346.0,-22194.0,-88713.0,42.577,18652.0,25564.0,64825.0
42.587,-56367.0,-22202.0,-88744.0,42.587,18659.0,25572.0,64848.0
42.597,-56388.0,-22211.0,-88775.0,42.597,18665.0,25581.0,64871.0
42.607,-56409.0,-22220.0,-88806.0,42.607,18671.0,25589.0,64893.0
42.617,-56430.0,-22228.0,-88837.0,42.617,18678.0,25598.0,64916.0
42.627,-56452.0,-22237.0,-88868.0,42.627,18684.0,25607.0,64939.0
42.637,-56473.0,-22245.0,-88899.0,42.637,18691.0,25615.0,64961.0
42.647,-56494.0,-22254.0,-88930.0,42.647,18697.0,25624.0,64984.0
42.657,-56515.0,-22262.0,-88961.0,42.657,18703.0,25632.0,65007.0
42.667,-56536.0,-22271.0,-88992.0,42.667,18710.0,25641.0,65029.0
42.677,-56557.0,-22280.0,-89022.0,42.677,18716.0,25649.0,65052.0
42.687,-56578.0,-22288.0,-89053.0,42.687,18723.0,25658.0,65075.0
42.697,-56600.0,-22297.0,-89084.0,42.697,18729.0,25667.0,65097.0
42.707,-56621.0,-22305.0,-89115.0,42.707,18735.0,25675.0,65120.0
42.717,-56642.0,-22314.0,-89146.0,42.717,18742.0,25684.0,65143.0
42.727,-56663.0,-22322.0,-89177.0,42.727,18748.0,25692.0,65165.0
42.737,-56684.0,-22331.0,-89207.0,42.737,18755.0,25701.0,65188.0
42.747,-56705.0,-22339.0,-89238.0,42.747,18761.0,25709.0,65210.0
42.757,-56726.0,-22348.0,-89269.0,42.757,18767.0,25718.0,65233.0
42.767,-56747.0,-22357.0,-89300.0,42.767,18774.0,25726.0,65256.0
42.777,-56769.0,-22365.0,-89331.0,42.777,18780.0,25735.0,65278.0
42.787,-56790.0,-22374.0,-89361.0,42.787,18787.0,25743.0,65301.0
42.797,-56811.0,-22382.0,-89392.0,42.797,18793.0,25752.0,65323.0
42.807,-56832.0,-22391.0,-89423.0,42.807,18799.0,25761.0,65346.0
42.817,-56853.0,-22399.0,-89454.0,42.817,18806.0,25769.0,65368.0
42.827,-56874.0,-22408.0,-89484.0,42.827,18812.0,25778.0,65391.0
42.837,-56895.0,-22416.0,-89515.0,42.837,18818.0,25786.0,65413.0
42.847,-56916.0,-22425.0,-89546.0,42.847,18825.0,25795.0,65436.0
42.857,-56937.0,-22433.0,-89577.0,42.857,18831.0,25803.0,65459.0
42.867,-56958.0,-22442.0,-89607.0,42.867,18837.0,25812.0,65481.0
42.877,-56979.0,-22451.0,-89638.0,42.877,18844.0,25820.0,65504.0
42.887,-57000.0,-22459.0,-89669.0,42.887,18850.0,25829.0,65526.0
42.897,-57021.0,-22468.0,-89700.0,42.897,18857.0,25837.0,65549.0
42.907,-57042.0,-22476.0,-89730.0,42.907,18863.0,25846.0,65571.0
42.917,-57064.0,-22485.0,-89761.0,42.917,18869.0,25854.0,65594.0
42.927,-57085.0,-22493.0,-89792.0,42.927,18876.0,25863.0,65616.0
42.937,-57106.0,-22502.0,-89822.0,42.937,18882.0,25871.0,65639.0
42.947,-57127.0,-22510.0,-89853.0,42.947,18888.0,25880.0,65661.0
42.957,-57148.0,-22519.0,-89884.0,42.957,18895.0,25888.0,65684.0
42.967,-57169.0,-22527.0,-89914.0,42.967,18901.0,25897.0,65706.0
42.977,-57190.0,-22536.0,-89945.0,42.977,18907.0,25905.0,65729.0
42.987,-57211.0,-22544.0,-89975.0,42.987,18914.0,25914.0,65751.0
42.997,-57232.0,-22553.0,-90006.0,42.997,18920.0,25922.0,65774.0
43.007,-57253.0,-22561.0,-90037.0,43.007,18926.0,25931.0,65796.0
43.017,-57274.0,-22570.0,-90067.0,43.017,18933.0,25939.0,65818.0
43.027,-57295.0,-22578.0,-90098.0,43.027,18939.0,25948.0,65841.0
43.037,-57316.0,-22587.0,-90128.0,43.037,18945.0,25956.0,65863.0
43.047,-57337.0,-22595.0,-90159.0,43.047,18952.0,25965.0,65886.0
43.057,-57357.0,-22604.0,-90190.0,43.057,18958.0,25973.0,65908.0
43.067,-57378.0,-22612.0,-90220.0,43.067,18964.0,25982.0,65931.0
43.077,-57399.0,-22621.0,-90251.0,43.077,18971.0,25990.0,65953.0
43.087,-57420.0,-22629.0,-90281.0,43.087,18977.0,25999.0,65975.0
43.097,-57441.0,-22638.0,-90312.0,43.097,18983.0,26007.0,65998.0
43.107,-57462.0,-22646.0,-90342.0,43.107,18990.0,26016.0,66020.0
43.117,-57483.0,-22655.0,-90373.0,43.117,18996.0,26024.0,66043.0
43.127,-57504.0,-22663.0,-90403.0,43.127,19002.0,26032.0,66065.0
43.137,-57525.0,-22672.0,-90434.0,43.137,19009.0,26041.0,66087.0
43.147,-57546.0,-22680.0,-90464.0,43.147,19015.0,26049.0,66110.0
43.157,-57567.0,-22689.0,-90495.0,43.157,19021.0,26058.0,66132.0
43.167,-57588.0,-22697.0,-90525.0,43.167,19028.0,26066.0,66154.0
43.177,-57609.0,-22706.0,-90556.0,43.177,19034.0,26075.0,66177.0
43.187,-57630.0,-22714.0,-90586.0,43.187,19040.0,26083.0,66199.0
43.197,-57651.0,-22723.0,-90617.0,43.197,19046.0,26092.0,66221.0
43.207,-57671.0,-22731.0,-90647.0,43.207,19053.0,26100.0,66244.0
43.217,-57692.0,-22739.0,-90678.0,43.217,19059.0,26109.0,66266.0
43.227,-57713.0,-22748.0,-90708.0,43.227,19065.0,26117.0,66288.0
43.237,-57734.0,-22756.0,-90738.0,43.237,19072.0,26125.0,66311.0
43.247,-57755.0,-22765.0,-90769.0,43.247,19078.0,26134.0,66333.0
43.257,-57776.0,-22773.0,-90799.0,43.257,19084.0,26142.0,66355.0
43.267,-57797.0,-22782.0,-90830.0,43.267,19091.0,26151.0,66378.0
43.277,-57818.0,-22790.0,-90860.0,43.277,19097.0,26159.0,66400.0
43.287,-57838.0,-22799.0,-90890.0,43.287,19103.0,26168.0,66422.0
43.297,-57859.0,-22807.0,-90921.0,43.297,19109.0,26176.0,66445.0
43.307,-57880.0,-22816.0,-90951.0,43.307,19116.0,26184.0,66467.0
43.317,-57901.0,-22824.0,-90982.0,43.317,19122.0,26193.0,66489.0
