34.47,-25.975,-4.1553,14.236,34.47,3.5815,-41.236,10.136
34.48,-8.6251,-9.1011,0.43945,34.48,3.7473,-32.918,8.4774
34.49,-4.7565,-10.844,-1.4678,34.49,2.0873,-19.915,5.945
34.5,-8.534,-10.63,3.0097,34.5,0.10456,-7.5532,3.419
34.51,-10.901,-10.581,5.2694,34.51,-0.56749,-0.83695,1.7739
34.52,-9.8129,-11.011,4.1109,34.52,-0.016533,0.77712,1.0078
34.53,-7.3527,-11.195,2.654,34.53,0.67348,1.0621,0.60589
34.54,-5.4182,-11.429,2.2526,34.54,1.1419,2.1758,0.20398
34.55,-5.5944,-13.359,1.8931,34.55,1.9847,4.1221,-0.35778
34.56,-8.4082,-18.099,0.75612,34.56,3.5927,6.6912,-1.1249
34.57,-11.304,-24.919,-0.93123,34.57,5.5582,9.4657,-1.8434
34.58,-11.438,-32.683,-2.7165,34.58,7.3596,12.05,-2.2337
34.59,-8.8589,-39.56,-3.8177,34.59,8.8246,14.666,-2.3193
34.6,-5.3138,-43.34,-3.2721,34.6,9.9852,17.893,-2.3026
34.61,-1.7748,-43.585,-1.2128,34.61,10.72,21.495,-2.368
34.62,2.137,-42.883,0.36652,34.62,10.643,23.851,-2.6653
34.63,6.6532,-43.039,-0.051802,34.63,9.5338,23.703,-3.2791
34.64,10.892,-41.564,-1.36,34.64,7.9354,21.781,-4.0462
34.65,13.724,-35.239,-1.897,34.65,6.5464,19.27,-4.7497
34.66,14.436,-26.049,-1.5434,34.66,5.5342,16.655,-5.2982
34.67,12.648,-19.964,-1.3645,34.67,4.6573,13.887,-5.6967
34.68,8.8754,-19.897,-1.9851,34.68,3.7412,10.949,-5.8974
34.69,5.6195,-21.702,-2.9797,34.69,2.7839,7.928,-5.7302
34.7,5.206,-20.814,-3.8057,34.7,1.8322,4.9694,-5.0566
34.71,6.674,-16.656,-4.1058,34.71,1.1235,2.5609,-4.0938
34.72,7.7061,-10.514,-3.6864,34.72,0.96052,1.308,-3.2167
34.73,8.6696,-5.5286,-4.2102,34.73,1.1936,1.0336,-2.7487
34.74,12.603,-6.6604,-9.1712,34.74,1.2219,0.7794,-2.9597
34.75,18.303,-12.839,-16.835,34.75,0.77825,0.053058,-3.788
34.76,14.846,-9.3645,-13.62,34.76,0.38267,-0.52175,-4.4362
34.77,3.6887,3.6927,-1.0989,34.77,0.21441,-0.48077,-4.6705
34.78,5.5989,2.0082,-4.8125,34.78,-0.26642,-0.27387,-5.3299
34.79,9.3109,-0.66603,-11.414,34.79,-0.63689,-0.071149,-5.8368
34.8,9.0345,2.4454,-12.793,34.8,-0.67952,0.024066,-5.9946
34.81,8.1031,6.6384,-10.09,34.81,-0.50688,-0.037106,-6.1954
34.82,9.1987,7.4732,-5.0877,34.82,-0.21733,-0.25489,-6.7955
34.83,9.9579,4.6358,0.33009,34.83,0.23605,-0.44945,-7.8505
34.84,7.067,-1.0322,4.295,34.84,0.94816,-0.41409,-9.311
34.85,1.8686,-6.8305,5.5351,34.85,2.1887,-0.21387,-10.686
34.86,-0.75893,-8.6886,3.2525,34.86,4.3507,-0.12018,-11.147
34.87,0.38038,-7.1344,-2.2173,34.87,6.9496,-0.18858,-10.064
34.88,0.084591,-10.553,-8.637,34.88,8.0077,-0.099682,-7.1562
34.89,-5.575,-24.645,-13.386,34.89,5.8263,0.4142,-2.3674
34.9,-6.5369,-29.631,-12.375,34.9,1.8371,0.97015,2.9681
34.91,12.625,3.9605,-1.2375,34.91,-1.1681,0.91052,6.9231
34.92,32.137,38.487,9.4497,34.92,-2.0661,0.23218,8.7891
34.93,-10.78,-45.754,-9.0024,34.93,-1.909,-0.21629,9.4451
34.94,-34.13,-95.293,-17.634,34.94,-1.6276,0.11125,9.7569
34.95,-10.336,-57.27,-5.5857,34.95,-1.3588,0.69305,10.237
34.96,8.3332,-28.816,0.25059,34.96,-1.1039,0.87136,11.226
