4.498,-12.418,-5.0346,-2.738,4.493,-0.32568,-2.926,0.14501
4.508,-8.3703,-8.0267,1.8605,4.503,0.069553,-2.9205,1.2342
4.518,-2.6496,-14.835,-4.5702,4.513,0.5051,-2.5589,2.338
4.528,7.2998,-18.272,-15.615,4.523,-0.80337,-3.5027,3.8945
4.538,26.83,-3.3008,8.9441,4.533,-3.8449,-4.6102,4.5988
4.548,32.556,10.296,45.089,4.543,-4.0122,-3.0525,3.44
4.558,32.635,18.952,45.634,4.553,-1.1105,-1.1421,1.4589
4.568,32.552,13.52,16.964,4.563,2.6841,0.15394,-2.1292
4.578,6.488,-0.044064,-0.6563,4.573,1.5008,-0.57848,-2.7169
4.588,7.3089,-3.5512,13.194,4.583,-0.17174,-1.2211,-1.5972
4.598,9.1545,-6.5421,23.494,4.593,-0.75389,-1.135,-0.94905
4.608,10.439,-7.0801,24.24,4.603,-0.10882,-0.73609,-0.80183
4.618,10.962,-5.2806,17.845,4.613,0.70058,-0.28099,-0.81222
4.628,12.004,-1.6958,9.8269,4.623,1.0561,-0.06047,-0.665
4.638,13.199,2.8886,7.1858,4.633,0.6792,-0.13011,-0.43654
4.648,10.905,6.2317,7.305,4.643,0.071997,-0.026261,-0.27344
4.658,8.6525,9.0117,7.9197,4.653,-0.20493,-0.019979,-0.16348
4.668,6.0226,11.424,7.8308,4.663,-0.45029,0.43555,0.11569
4.678,4.0387,12.768,7.3601,4.673,-0.63416,0.98228,0.027721
4.688,1.4056,12.377,7.1226,4.683,-0.77955,1.7129,-0.37423
4.698,-2.4105,10.488,5.7655,4.693,-0.5517,2.4459,-0.83543
4.708,-7.9794,5.9125,5.7237,4.703,0.029847,2.7636,-1.2313
4.718,-14.761,-1.1577,6.0246,4.713,1.3377,2.4459,-1.4903
4.728,-19.737,-8.5345,3.616,4.723,2.2833,1.8192,-1.125
4.738,-20.323,-13.466,-1.5966,4.733,2.8472,1.0556,-0.16409
4.748,-16.685,-13.035,-7.197,4.743,2.5161,0.69945,0.89026
4.758,-13.892,-8.0925,-8.7107,4.753,1.2149,1.2327,1.4107
4.768,-12.619,-3.3091,-6.4128,4.763,0.010809,1.6216,1.6827
4.778,-8.8536,1.0253,-3.2906,4.773,-0.71235,1.4875,1.9129
4.788,-5.6557,5.2086,-1.7606,4.783,-0.79299,1.3757,1.6575
4.798,-3.9575,7.8527,-1.1476,4.793,-0.64455,0.94501,1.2543
4.808,-3.2582,9.9156,-0.86218,4.803,-0.39348,0.2694,0.88965
4.818,-0.46772,11.222,-1.5636,4.813,-0.20167,-0.36712,0.31788
4.828,2.0273,10.848,-3.6315,4.823,-0.18029,-0.52961,-0.34063
4.838,7.7022,11.119,-10.571,4.833,-0.43747,-0.46792,-0.9631
4.848,15.272,14.381,-18.329,4.843,-0.9793,-1.3207,-1.607
4.858,26.94,6.726,19.872,4.853,-1.5834,-7.0292,-2.8336
4.868,23.569,-7.7887,43.877,4.863,-1.5418,-12.314,-3.0206
4.878,20.658,-19.068,46.872,4.873,-0.79116,-8.7421,-0.94355
4.888,24.945,-13.749,30.087,4.883,-1.077,0.26146,1.3258
4.898,24.689,-4.9122,16.397,4.893,-1.6787,4.5167,2.492
4.908,16.966,0.60555,13.051,4.903,-1.4454,3.7403,2.1774
4.918,10.63,5.742,11.702,4.913,-0.84308,2.1063,1.5983
4.928,7.1472,8.1537,8.6361,4.923,-0.21816,0.71289,1.2311
4.938,5.0824,8.3428,6.9204,4.933,-0.15769,-0.23701,0.88232
4.948,4.3166,8.3671,7.9827,4.943,-0.58957,-0.41111,0.55795
4.958,5.1569,7.5561,9.738,4.953,-1.0092,-0.40439,0.20304
4.968,6.4741,5.9846,9.9261,4.963,-0.9958,-0.77763,-0.17631
4.978,5.408,0.33763,9.3333,4.973,-0.73435,-1.226,-0.51167
4.988,3.3984,-5.2456,7.0767,4.983,-0.38188,-1.16,-0.5526
4.998,2.2836,-6.2063,6.8495,4.993,-0.15952,-0.86987,-0.26549
5.008,0.93213,-5.0521,6.7456,5.003,0.18012,0.31521,-0.2942
5.018,-1.6158,-2.5817,5.7901,5.013,0.36582,1.1967,-0.49396
5.028,-4.4231,-0.013951,4.6596,5.023,0.31879,1.9261,-0.63934
5.038,-7.457,0.99176,5.5958,5.033,0.095209,2.4722,-0.6595
5.048,-8.6194,1.0245,6.7129,5.043,0.12697,2.766,-0.49823
5.058,-8.4478,1.0691,6.6344,5.053,0.45012,2.6909,-0.36201
5.068,-8.2295,1.011,6.4731,5.063,0.87284,2.507,-0.35468
5.078,-10.124,1.3692,5.1056,5.073,1.1565,2.5102,-0.38476
5.088,-11.241,1.1301,3.0258,5.083,1.4019,2.6799,-0.51961
5.098,-12.37,0.60855,0.053511,5.093,1.3279,2.6469,-0.58376
5.108,-12.535,0.34536,-2.8367,5.103,1.0341,2.4459,-0.48296
5.118,-11.964,0.37655,-5.0913,5.113,0.59795,2.0305,-0.28443
5.128,-10.895,0.3367,-6.252,5.123,0.15507,1.3201,-0.057189
5.138,-10.329,-3.2386,-3.6321,5.133,0.01763,0.52902,0.302
5.148,-0.64796,-5.8058,-12.938,5.143,1.141,-0.093456,1.2708
5.158,5.5783,-6.3318,-27.336,5.153,1.3402,-1.6432,1.8988
5.168,12.247,-4.6264,-24.029,5.163,-0.38921,-5.127,2.2843
5.178,31.728,6.3931,37.051,5.173,-4.0109,-8.7184,2.8032
5.188,32.718,16.846,45.815,5.183,-4.1057,-7.5723,2.4993
5.198,32.869,11.755,37.832,5.193,-0.21022,-2.2571,0.00023213
5.208,28.649,4.3646,11.503,5.203,1.6651,0.49786,-1.9222
5.218,17.806,-1.5587,7.3135,5.213,1.0842,0.97434,-1.9472
5.228,15.753,-3.8161,14.947,5.223,0.16118,0.71227,-1.183
5.238,11.266,-5.607,21.062,5.233,-0.14181,0.50947,-1.1348
5.248,6.1014,-6.0904,18.426,5.243,0.43424,0.61209,-1.3479
5.258,2.1505,-5.0819,10.139,5.253,1.2161,0.40134,-1.183
5.268,1.5346,-1.5524,6.4179,5.263,1.3133,-0.20524,-0.66744
5.278,2.0096,1.7177,4.8825,5.273,1.4165,-0.25831,-0.55167
5.288,3.7452,7.4639,3.0279,5.283,-0.097824,-0.24312,0.29711
5.298,3.948,11.658,3.8371,5.293,-0.52299,-0.47219,0.27695
5.308,2.9262,13.617,5.8078,5.303,-0.75145,-0.24312,0.088197
5.318,1.962,13.935,6.7174,5.313,-0.66837,0.55528,-0.18791
5.328,0.48432,12.866,5.0747,5.323,-0.25237,1.4936,-0.54649
5.338,-3.1233,9.4433,3.7313,5.333,0.29557,1.9523,-0.97898
5.348,-9.0584,2.5742,3.1981,5.343,0.9156,1.8149,-1.3467
5.358,-15.702,-5.7953,0.95349,5.353,1.4831,0.82223,-1.3076
5.368,-18.333,-12.428,0.47648,5.363,1.8276,-0.44165,-0.59964
5.378,-18.666,-16.254,-0.67985,5.373,1.6034,-0.79534,0.41134
5.388,-13.17,-8.0569,3.6581,5.383,0.78782,0.39293,1.0459
5.398,-11.84,-3.7823,2.3417,5.393,0.16485,1.7288,1.3551
5.408,-9.907,0.16489,1.058,5.403,0.078105,1.9273,1.495
5.418,-7.6651,3.5569,-0.6507,5.413,0.05306,1.8998,1.4144
5.428,-5.4373,7.9683,-2.0159,5.423,-0.0098594,1.416,1.0583
5.438,-5.0257,9.3542,-1.6597,5.433,-0.044679,0.65669,0.75709
5.448,-1.2315,9.7453,-2.0557,5.443,-0.089883,-0.32497,0.40218
