1.788,-1.2699,1.1574,-10.297,1.789,-0.3788,-2.3287,-0.51716
1.798,1.6705,1.9411,-8.5662,1.799,-0.64354,-3.8802,-0.83244
1.808,3.1418,2.6001,-5.6049,1.809,-0.48781,-5.5908,-0.86227
1.818,10.213,1.7086,-1.0827,1.819,0.088116,-7.9996,-0.48471
1.828,24.074,3.1221,1.5144,1.829,-0.45922,-7.1073,0.1916
1.838,30.133,1.3832,7.603,1.839,-1.6617,-1.5158,0.75856
1.848,25.97,1.0599,12.971,1.849,-0.62459,1.5936,0.2908
1.858,14.954,2.6992,0.91036,1.859,0.5101,0.85802,0.089509
1.868,8.8785,0.77953,-0.77383,1.869,0.35338,1.2969,0.7136
1.878,8.7372,-0.82419,5.9406,1.879,0.12305,0.8653,0.86774
1.888,8.6482,-2.0103,4.9804,1.889,0.25078,-0.13652,0.59467
1.898,7.6835,-2.892,0.6927,1.899,0.48214,-0.25653,0.24787
1.908,6.3823,-4.1104,0.39129,1.909,0.61127,-0.11604,-0.0047267
1.918,4.6932,-4.3433,0.061747,1.919,0.53065,-0.34853,-0.10692
1.928,3.0465,-3.8989,-0.43917,1.929,0.30131,-0.41603,-0.10845
1.938,2.1247,-3.6562,0.4768,1.939,0.097521,-0.092511,-0.0011006
1.948,1.3022,-2.9761,1.7984,1.949,0.083917,0.43247,0.097057
1.958,0.21426,-1.6018,2.1326,1.959,0.22458,1.0733,0.093765
1.968,-1.5205,-0.77721,0.7964,1.969,0.38112,1.6646,-0.014265
1.978,-3.6942,-0.42241,-0.57264,1.979,0.55255,2.4199,-0.22714
1.988,-6.3527,0.27915,-1.0229,1.989,0.67737,3.3276,-0.52548
1.998,-9.6989,1.1699,-0.43916,1.999,0.73627,4.0438,-0.75952
2.008,-12.272,1.4572,-0.02612,2.009,0.78449,4.1921,-0.79132
2.018,-12.818,1.2582,0.045649,2.019,0.91747,4.1489,-0.6939
2.028,-12.106,0.49137,-2.5584,2.029,0.79017,3.368,-0.61607
2.038,-12.028,-0.53492,-7.8269,2.039,0.20615,2.297,-0.68324
2.048,-12.735,-0.17092,-7.4853,2.049,-0.39414,2.2166,-0.77716
2.058,-13.049,0.012639,-4.8515,2.059,-0.73945,2.0415,-0.62482
2.068,-12.323,-0.77051,-3.1764,2.069,-0.60398,1.7656,-0.29931
2.078,-11.374,-1.9694,-3.2423,2.079,-0.08964,1.425,-0.028392
2.088,-10.568,-2.7753,-4.1789,2.089,0.43712,1.195,0.048957
2.098,-10.406,-2.2567,-6.1412,2.099,0.77651,0.90116,-0.02752
2.108,-11.064,-0.76095,-7.8883,2.109,0.69709,0.5581,-0.10701
2.118,-9.7304,1.0518,-8.3695,2.119,0.19735,-0.10461,-0.07565
2.128,-10.79,3.1565,-14.636,2.129,-0.35685,0.0036053,-0.27534
2.138,-9.1207,3.8221,-10.271,2.139,-0.71905,-1.4332,0.085773
2.148,-1.4716,2.3092,1.8977,2.149,0.16883,-4.331,1.0789
2.158,5.5574,-0.42117,-4.2115,2.159,1.5059,-6.1598,1.4414
2.168,16.384,0.42594,6.0037,2.169,1.8728,-8.622,1.0233
2.178,25.003,2.6234,-1.2437,2.179,0.72749,-6.3985,0.90192
2.188,28.723,-3.1032,0.13176,2.189,-0.04482,-0.261,0.89515
2.198,28.677,-6.7635,7.338,2.199,-0.1815,0.62559,0.20092
2.208,26.327,-6.0609,1.6153,2.209,-0.32102,-1.0274,-0.56317
2.218,18.197,-1.9994,2.82,2.219,-0.36924,0.25176,-0.94647
2.228,9.9209,0.52012,15.653,2.229,0.13141,1.4469,-0.69339
2.238,7.2826,2.1992,7.6648,2.239,1.0992,0.70833,-0.57326
2.248,5.4194,4.4895,-0.74118,2.249,1.2638,0.73508,-0.70437
2.258,1.0468,5.9245,0.23134,2.259,0.82245,0.88202,-0.73171
2.268,-1.2558,4.9364,1.1676,2.269,0.40204,0.044861,-0.57765
2.278,-0.61678,3.3981,-1.3297,2.279,-0.013412,-0.80202,-0.41998
