3.994,26.346,3.9744,-17.516,3.998,-2.9097,-5.4151,-1.1155
4.004,19.603,2.9896,2.6553,4.008,-3.2714,-5.2019,-2.1081
4.014,18.76,2.0988,21.491,4.018,-2.1176,-5.5426,-2.4314
4.024,20.551,1.4322,29.611,4.028,0.16324,-3.197,-2.8145
4.034,20.606,-0.052825,16.806,4.038,0.11467,-2.1445,-2.7587
4.044,19.838,0.16058,7.9844,4.048,-0.77781,-0.66624,-2.3219
4.054,15.242,-1.6439,7.0637,4.058,-1.4919,0.27266,-1.9426
4.064,13.687,-2.1591,8.2413,4.068,-1.374,0.94767,-1.7117
4.074,10.622,-2.6163,5.1785,4.078,-1.5903,1.371,-1.3775
4.084,5.7794,-3.316,2.896,4.088,-1.7784,1.5707,-0.81247
4.094,1.7267,-3.409,0.34657,4.098,-1.9757,1.2256,-0.23398
4.104,-0.21434,-3.1101,-1.4597,4.108,-1.9391,0.91101,0.31274
4.114,-2.875,-2.0622,1.3666,4.118,-1.6061,1.0485,0.86252
4.124,-5.5447,-0.51834,2.9599,4.128,-1.2586,1.448,1.3262
4.134,-7.9369,0.67437,3.138,4.138,-0.97939,1.9012,1.6432
4.144,-9.5425,1.3372,3.2917,4.148,-0.76681,2.1413,1.7422
4.154,-10.447,1.519,1.8149,4.158,-0.65686,1.9825,1.7067
4.164,-12.025,0.48668,0.86144,4.168,-0.60066,1.6196,1.6139
4.174,-14.458,0.31937,1.2339,4.178,-0.5524,1.1822,1.4783
4.184,-14.341,0.47267,1.2859,4.188,-0.49889,0.5489,1.0373
4.194,-13.002,0.041496,1.635,4.198,-0.51086,0.50296,0.47523
4.204,-12.654,-0.79614,2.0872,4.208,-0.4119,0.87558,0.037244
4.214,-12.4,-1.7699,0.21394,4.218,-0.25857,1.0778,-0.11914
4.224,-11.777,-2.2962,-2.3191,4.228,-0.14923,1.1187,0.03419
4.234,-10.303,-1.6416,-5.3916,4.238,-0.26224,1.1163,0.31091
4.244,-8.1425,0.60875,-8.9292,4.248,-0.79613,0.90002,0.39521
4.254,-5.9553,3.4989,-11.027,4.258,-1.4925,0.36234,0.18102
4.264,-3.2486,6.1793,-7.0515,4.268,-1.8756,-0.53393,-0.32311
4.274,0.23133,8.227,-0.66799,4.278,-1.4437,-1.4109,-1.19
4.284,4.7366,8.4481,3.1022,4.288,-0.98676,-1.1462,-1.8732
4.294,7.9265,7.0926,-3.0193,4.298,-0.45527,-0.053542,-2.9517
4.304,8.8266,5.0579,-9.7263,4.308,-0.31477,0.15171,-3.179
4.314,7.9187,1.0936,-13.898,4.318,-0.053933,0.090622,-2.7709
