0.008,0.13954163,-0.7818074,0.94285536,0.003,-0.42158255,-0.31336775,-0.12804957
13.618,5.6658697,-1.9500635,-2.0636926,13.613,-0.19434066,0.6542428,0.68684465
13.628,5.285351,-2.4861724,-3.7449641,13.626,-0.068502426,0.6188126,0.8273437
13.638,5.112193,-3.0737815,-3.3597436,13.633,0.00907746,0.5296263,0.86949337
13.648,3.7630796,-3.950099,-1.91567,13.643,0.07566177,0.73060095,0.80840683
13.658,2.9065666,-2.141756,-3.3697295,13.653,0.21310645,0.99632734,0.6984511
13.668,1.0425711,0.52979255,-4.6164474,13.663,0.17584367,1.0207618,0.49686557
13.677,-1.2806053,2.285181,-3.4003236,13.673,0.1049833,0.9248561,0.33254284
13.688,-1.8363805,3.4262047,-4.223402,13.683,0.27846903,0.4098967,0.21464583
13.7,-0.6062794,3.1702704,-3.8814294,13.693,0.20088914,-0.07146512,0.15111585
13.718,2.479847,1.9546193,-0.63263154,13.703,0.027403416,-0.37811947,0.12851384
