AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.205372924804688,2.51581832885742,9.40209823608398,-0.00737642357125878,-0.0164530090987682,0.00629677809774876
-0.199834442138672,2.50893264770508,9.42065963745117,-0.0108510497957468,-0.0179952457547188,0.00830426905304193
-0.191900939941406,2.50578918457031,9.43413162231445,-0.00718254549428821,-0.0208847746253014,0.00870294403284788
-0.155077514648437,2.50953140258789,9.45344146728516,-0.00101280014496297,-0.0222938545048237,0.00730851292610168
-0.128432922363281,2.49980163574219,9.45733337402344,0.00556680560112,-0.0208352413028479,0.00382776139304042
-0.121397552490234,2.52569778442383,9.43068878173828,0.0101807322353125,-0.0154545903205872,0.00438489485532045
-0.114062805175781,2.49980163574219,9.40509201049805,0.00968511775135994,-0.00721343792974949,0.00375665491446853
-0.107027435302734,2.49845443725586,9.39700881958008,0.00330045539885759,-0.00256489031016827,0.0057569551281631
-0.0947529602050781,2.4957600402832,9.39296722412109,-1.731054726406e-05,-0.00220429850742221,0.0119517343118787
-0.127385101318359,2.48558120727539,9.36841827392578,-0.00556680560112,-0.0126454876735806,0.0150031838566065
-0.07903564453125,2.50204696655273,9.37470520019531,-0.0135498968884349,-0.0189417339861393,0.0138825261965394
-0.0565823364257813,2.50908233642578,9.4029963684082,-0.0121642546728253,-0.0235513988882303,0.00984943471848965
-0.0537382507324219,2.48932342529297,9.43278442382813,-0.00737349409610033,-0.020340958610177,-0.0025774072855711
-0.0429606628417969,2.51147735595703,9.4505973815918,0.00274305581115186,-0.0151517884805799,-0.00879349187016487
-0.0773890686035156,2.50968109130859,9.47140411376953,0.00718148006126285,-0.00957859121263027,-0.00613672193139791
-0.0866697692871094,2.5098307800293,9.44086761474609,0.0108097707852721,-0.00841026287525892,-0.00444428296759725
-0.109422454833984,2.51596801757813,9.38518341064453,0.00908324308693409,-0.00683926371857524,0.00419554393738508
-0.101788330078125,2.50608856201172,9.34955749511719,-0.00257128197699785,-0.00848829373717308,0.00333614181727171
-0.0938548278808594,2.51417175292969,9.33264266967774,-0.00538171594962478,-0.0123900901526213,0.00219231424853206
-0.0814306640625,2.51027984619141,9.33339111328125,-0.0116912769153714,-0.019676499068737,-0.00153051863890141
-0.0809815979003906,2.5002507019043,9.34761154174805,-0.0156897474080324,-0.0170389041304588,0.00191667699255049
-0.0812809753417969,2.48677871704102,9.38428527832031,-0.0157182421535254,-0.0144543070346117,0.000199737085495144
-0.0791853332519531,2.48153961181641,9.4170671081543,-0.0103599624708295,-0.0103519735857844,-0.00335771357640624
-0.0734971618652344,2.47091171264648,9.43907135009766,-0.00849841348826885,-0.00881426408886909,-0.00245996192097664
-0.0821791076660156,2.4572900390625,9.44431045532227,-0.0056147426366806,-0.0126729179173708,-0.00603046175092459
-0.0769400024414063,2.45339813232422,9.44371170043945,-0.00282055395655334,-0.0164745803922415,-0.00934716314077377
-0.073048095703125,2.4668701171875,9.46362030029297,-0.00289139407686889,-0.0184778105467558,-0.0139477737247944
-0.0830772399902344,2.45429626464844,9.44595703125,-0.00539716240018606,-0.0236502010375261,-0.0146122323349118
-0.0902622985839844,2.44741058349609,9.4124267578125,-0.00992560107260942,-0.0336620882153511,-0.0149150332435966
-0.0966989135742188,2.47210922241211,9.42769500732422,-0.00885181501507759,-0.0289011560380459,-0.0184583701193333
-0.106278991699219,2.51551895141602,9.4745475769043,-0.0015278555219993,-0.0193907413631678,-0.0197601225227118
-0.096998291015625,2.5053401184082,9.48727111816406,0.0103908553719521,-0.00354653154499829,-0.015923572704196
-0.100141754150391,2.49920288085938,9.50553314208984,0.0251530241221189,0.00487198680639267,-0.0137320570647717
-0.124541015625,2.4957600402832,9.46571594238281,0.0298753418028355,0.00152652396354824,-0.01111816521734
-0.142653350830078,2.50833389282227,9.38009399414063,0.0249471608549356,-0.00376224773935974,-0.00873010791838169
-0.163310394287109,2.50998046875,9.32725387573242,0.00638865726068616,-0.00932612363249063,-0.0100963097065687
-0.113464050292969,2.52494934082031,9.29372360229492,-0.00739826122298837,-0.00975569151341915,-0.00922971777617931
-0.104333038330078,2.53916976928711,9.30584838867188,-0.0116249639540911,-0.0115394769236445,-0.0126513466238976
-0.130528564453125,2.53542755126953,9.33264266967774,-0.0106630306690931,-0.0103514408692718,-0.00926407240331173
-0.136216735839844,2.52839218139648,9.37530395507813,-0.00483736582100391,-0.0029379993211478,-0.00978152453899384
-0.148191833496094,2.53961883544922,9.42574905395508,-0.00215609511360526,0.00196141819469631,-0.00731676863506436
-0.151484985351563,2.5530908203125,9.41437271118164,0.00309699005447328,0.00868936162441969,-0.00362536124885082
-0.140707397460937,2.55174362182617,9.40344543457031,0.00181734107900411,0.0117940753698349,0.00217393832281232
-0.135917358398437,2.54800140380859,9.41616897583008,0.000128896994283423,0.00725524965673685,0.00700065167620778
-0.134570159912109,2.5242008972168,9.43667633056641,-0.00306583102792501,0.00299632246606052,0.00823555886745453
-0.119601287841797,2.47210922241211,9.44041854858398,-0.00120428146328777,-0.00426478590816259,0.00685497652739286
-0.0943038940429688,2.44845840454102,9.45927932739258,0.000848216819576919,-0.0113368099555373,0.000446612102678046
-0.0841250610351563,2.47061233520508,9.49131271362305,0.00435879593715072,-0.0156482011079788,-0.00778415333479643
-0.0823287963867188,2.45444595336914,9.49759963989258,0.00894289463758469,-0.0186399966478348,-0.0121911522001028
-0.107326812744141,2.46941482543945,9.45733337402344,0.0111525198444724,-0.0205750502645969,-0.0129711925983429
-0.110769653320313,2.46776824951172,9.40943298339844,0.0122273713350296,-0.0234472695738077,-0.0104891257360578
-0.107326812744141,2.49396377563477,9.39386535644531,0.00772955873981118,-0.0206528138369322,-0.0074619110673666
-0.0962498474121094,2.50998046875,9.37530395507813,0.00108843389898539,-0.0163677874952555,-0.00572126870974898
-0.117056579589844,2.50848358154297,9.34207305908203,-0.00322641967795789,-0.00969976559281349,0.0012237224727869
-0.120499420166016,2.49950225830078,9.3598860168457,-0.00411591539159417,-0.00403282465413213,0.00228845421224833
-0.104482727050781,2.51132766723633,9.37515426635742,-0.00563125405460596,-0.00283173914067447,0.00211934349499643
-0.101039886474609,2.51536926269531,9.38922500610352,-0.00474788341671228,0.000611728115472943,-0.00118883512914181
-0.0818797302246094,2.50399291992188,9.41063049316406,0.000308394053718075,-0.00133877107873559,-0.0082283690571785
-0.082628173828125,2.49396377563477,9.4269465637207,0.00726989703252912,0.00202320353128016,-0.01030776463449
-0.115559692382813,2.49456253051758,9.43128753662109,0.00914156623184681,0.00507358834147453,-0.0118846222758293
-0.151784362792969,2.50563949584961,9.43263473510742,0.0102715454995632,0.00168045458849519,-0.00784753635525703
-0.161214752197266,2.50264572143555,9.43233535766602,0.010717892087996,0.00122292351443321,-0.00243173236958683
-0.133821716308594,2.52390151977539,9.42769500732422,0.00911333691328764,-0.00868856254965067,0.00426531862467527
-0.160166931152344,2.5245002746582,9.39296722412109,-0.00210363091900945,-0.0194842182099819,0.0071585769765079
-0.171243896484375,2.5053401184082,9.35045562744141,-0.0161352939903736,-0.0251860469579697,0.00892212241888046
-0.165705413818359,2.51447113037109,9.36931640625,-0.0244829729199409,-0.0285277813673019,0.00224637635983527
-0.155376892089844,2.53363128662109,9.38682998657227,-0.0192511919885874,-0.0251524914056063,0.00128098041750491
-0.155376892089844,2.53617599487305,9.42964096069336,-0.00874901656061411,-0.013357350602746,0.00262374617159367
-0.160915374755859,2.54545669555664,9.47589477539062,0.00717402342706919,-0.00438729161396623,0.00480487523600459
-0.168998565673828,2.55922805786133,9.44011917114258,0.0121498731896281,0.003408846212551,0.0165645964443684
-0.174686737060547,2.52300338745117,9.40075103759766,0.0122191151604056,0.00605416391044855,0.0210067480802536
-0.167801055908203,2.51911148071289,9.37051391601562,0.00584270898252726,0.0023568975739181,0.0247263852506876
-0.111069030761719,2.50174758911133,9.37739959716797,-0.000469515303848311,-0.0061353906057775,0.0181976463645697
-0.0803828430175781,2.48408432006836,9.37216049194336,-0.00846858602017164,-0.0197100546211004,0.00647094892337918
-0.0613723754882813,2.47465393066406,9.38054306030273,-0.0122289694845676,-0.029688386246562,-0.00348181673325598
-0.068258056640625,2.48573089599609,9.40149948120117,-0.0119522670283914,-0.0331467688083649,-0.00316410162486136
-0.0865200805664063,2.50968109130859,9.41137893676758,-0.0124580012634397,-0.0333840548992157,-0.00026019083452411
-0.106278991699219,2.5340803527832,9.43802352905274,-0.0138726718723774,-0.0209369733929634,0.00850001163780689
-0.085023193359375,2.52539840698242,9.44969924926758,-0.00674046063795686,-0.00758255226537585,0.0157243683934212
-0.0487985229492187,2.50968109130859,9.45448928833008,0.00103064335417002,0.00019734023953788,0.0198357570916414
-0.0166154479980469,2.46073287963867,9.45389053344727,0.00568212056532502,0.000919589539989829,0.0169789828360081
0.0106278991699219,2.42690322875977,9.46601531982422,0.00955062825232744,-0.00670637236908078,0.00380246131680906
0.0208067321777344,2.40579711914063,9.43877197265625,0.00735059101134539,-0.00964170787483454,-0.00430526630952954
0.0112266540527344,2.40205490112305,9.4125764465332,0.00176567584276199,-0.0103194825351238,-0.0120926154777408
-0.0133222961425781,2.41043746948242,9.38952438354492,-0.000509729026816785,-0.0117360185831785,-0.0169331766664982
-0.0348774719238281,2.41253311157227,9.39895477294922,-0.00280031375586987,-0.0162229128181934,-0.0198589265346527
-0.0474513244628906,2.42196350097656,9.41976150512695,-0.00358008733019233,-0.0205212533473969,-0.0245511494576931
-0.0597257995605469,2.41462875366211,9.4170671081543,-0.00153957342263311,-0.0243740491569042,-0.0280204489827156
-0.06945556640625,2.43199264526367,9.41212738037109,1.65115980053088e-05,-0.0209433641284704,-0.0300053022801876
-0.0797840881347656,2.47121109008789,9.42245590209961,0.00199603918008506,-0.0164242461323738,-0.0309733618050814
-0.0755928039550781,2.50908233642578,9.43877197265625,0.0032820797059685,-0.00493883201852441,-0.0306742899119854
-0.109272766113281,2.51776428222656,9.44386138916016,0.00945289060473442,0.00474921520799398,-0.0268462616950274
-0.147443389892578,2.51222579956055,9.44086761474609,0.0120982080698013,0.00286023505032063,-0.0209470931440592
-0.173040161132813,2.49950225830078,9.43488006591797,0.0107104349881411,-0.00266822101548314,-0.0160279683768749
-0.166154479980469,2.52734436035156,9.42934158325195,0.00721903052181005,-0.00598066067323089,-0.0147208888083696
-0.149838409423828,2.51881210327148,9.42604843139648,0.00515641225501895,-0.0152383409440517,-0.0168977566063404
-0.139360198974609,2.49710723876953,9.4269465637207,0.00354733061976731,-0.0233553908765316,-0.0198791660368443
-0.173189849853516,2.51357299804688,9.42485092163086,0.00208339095115662,-0.0238507371395826,-0.0185664929449558
-0.203726348876953,2.52195556640625,9.41347457885742,0.0037920749746263,-0.0229524541646242,-0.0163504779338837
-0.208965454101563,2.54934860229492,9.39730819702148,0.00653885956853628,-0.0194099172949791,-0.0121045997366309
-0.263152770996094,2.5626708984375,9.37859710693359,0.00759054161608219,-0.0123959491029382,-0.00162852299399674
-0.274529113769531,2.5768913269043,9.35464691162109,0.00668852915987372,-0.010283263400197,0.011991947889328
-0.270487518310547,2.59844650268555,9.30285461425781,-0.000986967468634248,-0.0109210908412933,0.0240624584257603
-0.243393859863281,2.60548187255859,9.28414352416992,-0.0103810019791126,-0.0113695673644543,0.0286204591393471
-0.1868115234375,2.59994338989258,9.27965286254883,-0.0187095049768686,-0.0142721468582749,0.0288657359778881
-0.150437164306641,2.5724006652832,9.3164762878418,-0.0214480347931385,-0.0105011099949479,0.0274215042591095
-0.112865295410156,2.56401809692383,9.39176971435547,-0.0145392613485456,-0.00512844929471612,0.0232198350131512
-0.0794847106933594,2.56072494506836,9.41152862548828,-0.00382563099265099,-0.00390659086406231,0.0180040337145329
-0.0365240478515625,2.52704498291016,9.43817321777344,0.00409913761541247,0.00258885882794857,0.0155355501919985
-0.0208067321777344,2.5149201965332,9.45927932739258,0.0138785308226943,0.00381790776737034,0.0104515757411718
0.00583786010742188,2.49381408691406,9.42095901489258,0.0171965640038252,0.00714765815064311,0.00408342480659485
0.0184117126464844,2.47959365844727,9.39251815795899,0.00985476095229387,0.00167832407169044,0.000139549636514857
0.0143701171875,2.44890747070313,9.37111267089844,-0.00240430189296603,-0.00378568354062736,-0.00334120192565024
-0.0100291442871094,2.42810073852539,9.34386932373047,-0.0188610386103392,-0.0168868377804756,-0.00165142619516701
-0.0464035034179688,2.42810073852539,9.35285064697266,-0.027886226773262,-0.0225644316524267,-0.00152732292190194
-0.0487985229492187,2.43543548583984,9.41302551269531,-0.0305643007159233,-0.0218975748866796,-0.0022650184109807
-0.0188607788085938,2.44576400756836,9.46900909423828,-0.0193452015519142,-0.0188559796661139,-0.00421498483046889
-0.00404159545898438,2.42675354003906,9.52469329833984,-0.00853463262319565,-0.0167462229728699,-0.0117464046925306
-0.0103285217285156,2.41822128295898,9.52633987426758,0.00219178153201938,-0.0138593567535281,-0.0203111302107573
-0.0217048645019531,2.41732315063477,9.50553314208984,0.00976368132978678,-0.013944311067462,-0.0282995477318764
-0.0209564208984375,2.42705291748047,9.45104644775391,0.0104582337662578,-0.0134431039914489,-0.0346405357122421
-0.0549357604980469,2.45220062255859,9.417216796875,0.00603126082569361,-0.0141283357515931,-0.037739921361208
-0.0998423767089844,2.46013412475586,9.38518341064453,-0.000929975823964924,-0.0161539353430271,-0.035180889070034
-0.109422454833984,2.4715104675293,9.37171142578125,-0.00747922156006098,-0.0169022846966982,-0.0347641073167324
-0.124541015625,2.49800537109375,9.38203994750977,-0.0060783987864852,-0.0139488391578197,-0.0294050257652998
-0.127385101318359,2.50204696655273,9.41557022094727,-0.00273107178509235,-0.0115171065554023,-0.0257599577307701
-0.158370666503906,2.49995132446289,9.4221565246582,-0.00411484995856881,-0.012401276268065,-0.0132257901132107
-0.176183624267578,2.48827560424805,9.42544967651367,-0.0086001455783844,-0.0163861643522978,-0.00764353852719069
-0.175285491943359,2.47390548706055,9.41586959838867,-0.00896553136408329,-0.0204693228006363,-0.00857031904160976
-0.13651611328125,2.46791793823242,9.42245590209961,-0.0151089113205671,-0.0282060708850622,-0.0150298159569502
-0.126486968994141,2.47824645996094,9.45718368530273,-0.00977646466344595,-0.032116923481226,-0.0244470201432705
-0.117056579589844,2.4908203125,9.48367858886719,0.00301416567526758,-0.0282886289060116,-0.0231942683458328
-0.0940045166015625,2.49351470947266,9.4796369934082,0.0132731944322586,-0.0191310830414295,-0.0185217522084713
-0.132025451660156,2.51372268676758,9.46376998901367,0.0190144367516041,-0.0135325863957405,-0.0164825692772865
-0.155526580810547,2.52779342651367,9.40569076538086,0.0126305744051933,-0.0104294717311859,-0.00829920917749405
-0.1676513671875,2.51252517700195,9.34821029663086,0.0044847633689642,-0.0158263668417931,-0.0119759691879153
-0.179925842285156,2.50144821166992,9.33279235839844,-0.00651409197598696,-0.0215058252215385,-0.00676655955612659
-0.161663818359375,2.50848358154297,9.34312088012695,-0.014878548681736,-0.0254931095987558,-0.00573778059333563
-0.175884246826172,2.52689529418945,9.35868850708008,-0.0179864577949047,-0.0289922375231981,-0.00227913330309093
-0.196990356445313,2.55458770751953,9.37066360473633,-0.0139477737247944,-0.0284497514367104,0.000923584273550659
-0.177680511474609,2.57659194946289,9.39296722412109,-0.0106718186289072,-0.0195715706795454,0.00951467547565699
-0.1676513671875,2.58078323364258,9.41332489013672,-0.00365545484237373,-0.00616681575775146,0.0170610081404448
-0.142503662109375,2.55069580078125,9.42979064941406,0.00338354613631964,0.00320218480192125,0.0229431334882975
-0.145647125244141,2.56356903076172,9.39221878051758,0.00697774812579155,0.00399367650970817,0.0232778917998075
-0.109272766113281,2.54051696777344,9.36647232055664,0.00671968795359135,0.00282534747384489,0.0151453968137503
-0.0975970458984375,2.53198471069336,9.35779037475586,0.00194597174413502,0.00767576275393367,0.00717588746920228
-0.08382568359375,2.51926116943359,9.38593185424805,-0.00226848060265183,0.00614151591435075,0.0050687943585217
-0.106428680419922,2.49501159667969,9.41631866455078,-0.00205169920809567,-0.00103703490458429,0.00431085890159011
-0.137264556884766,2.47300735473633,9.41766586303711,-0.00184423907194287,-0.00622966652736068,0.00819401443004608
-0.181123352050781,2.48333587646484,9.45269302368164,0.00112678343430161,-0.0105109643191099,0.0126185901463032
-0.17004638671875,2.47480361938477,9.44625640869141,0.00249032187275589,-0.0128233870491385,0.0176508985459805
-0.134420471191406,2.45968505859375,9.4269465637207,0.0021473066881299,-0.00389700359664857,0.024113591760397
-0.110919342041016,2.4525,9.4362272644043,-0.00185489165596664,0.00114942027721554,0.0255716722458601
-0.0543370056152344,2.45519439697266,9.42080932617188,-0.00179390527773649,0.00385519186966121,0.0231953337788582
-0.0294886779785156,2.43992614746094,9.45104644775391,0.00562432967126369,0.00192413385957479,0.0143765425309539
-0.0492475891113281,2.42540634155273,9.44775329589844,0.00464721629396081,-0.00430233683437109,0.0144079681485891
-0.0570314025878906,2.41837097167969,9.42889251708984,0.000103596968983766,-0.00947286374866962,0.0121874241158366
-0.0393681335449219,2.42211318969727,9.41467208862305,-0.00630450109019876,-0.0171771217137575,0.0136007638648152
-0.046702880859375,2.45549377441406,9.417216796875,-0.0127195231616497,-0.0254156105220318,0.0123482793569565
-0.00808319091796875,2.45669128417969,9.40419387817383,-0.0166982859373093,-0.0325720570981503,0.00690238084644079
0.0029937744140625,2.44935653686523,9.41841430664063,-0.017798438668251,-0.0337558314204216,0.00206661294214427
-0.00104782104492188,2.45624221801758,9.4315869140625,-0.0107189565896988,-0.030378146097064,-0.0105162905529141
0.0267942810058594,2.47285766601563,9.43248504638672,0.000902811589185148,-0.021245900541544,-0.017951836809516
-0.00209564208984375,2.47585144042969,9.43203598022461,0.0105913914740086,-0.0163968168199062,-0.0242896266281605
-0.0681083679199219,2.47510299682617,9.40718765258789,0.0140785351395607,-0.0089210569858551,-0.0221979804337025
-0.106278991699219,2.46492416381836,9.35464691162109,0.00805686134845018,-0.00508290901780128,-0.018154501914978
-0.131426696777344,2.49486190795898,9.31123718261719,0.00253319879993796,-0.00142559013329446,-0.0124801052734256
-0.135767669677734,2.51776428222656,9.30255523681641,-0.00998019613325596,-0.0034389398060739,-0.00668746372684836
-0.154179382324219,2.51611770629883,9.31692535400391,-0.0164021421223879,-0.00878044217824936,-0.00354812946170568
-0.137563934326172,2.53333190917969,9.35734130859375,-0.0241101291030645,-0.01954360678792,-0.00440060719847679
-0.123193817138672,2.54051696777344,9.40090072631836,-0.0205923598259687,-0.0234169084578753,-0.00590555975213647
-0.128732299804688,2.52330276489258,9.43038940429688,-0.0143760098144412,-0.0256142839789391,-0.0117253651842475
-0.169597320556641,2.52659591674805,9.45269302368164,-0.00975941959768534,-0.0126489493995905,-0.0127368345856667
-0.166004791259766,2.54949829101563,9.47335006713867,-0.000619451282545924,-0.00189776858314872,-0.00725684780627489
-0.176183624267578,2.5339306640625,9.47185317993164,0.00538437906652689,0.00784833543002605,0.00176540948450565
-0.202977905273438,2.53542755126953,9.47215255737305,0.00800466351211071,0.00908191222697496,0.00822783634066582
-0.192649383544922,2.51926116943359,9.44490921020508,0.00808402523398399,0.00379021093249321,0.0125024756416678
-0.145497436523437,2.48917373657227,9.41976150512695,0.00748374871909618,0.000971254834439605,0.0135674737393856
-0.114661560058594,2.45100311279297,9.42290496826172,0.00211028894409537,-0.0042551988735795,0.0121144531294703
-0.0940045166015625,2.44576400756836,9.42395278930664,-0.0069761504419148,-0.0123674534261227,0.00758335134014487
-0.0899629211425781,2.4526496887207,9.44565765380859,-0.00377822667360306,-0.016812801361084,0.00525201996788383
-0.0956510925292969,2.44127334594727,9.43847259521484,-0.00514602614566684,-0.0229596439749002,0.00743634486570954
-0.13651611328125,2.44741058349609,9.42559936523438,-0.00937033258378506,-0.0199217759072781,0.0145304733887315
-0.125139770507812,2.45833786010742,9.40539138793945,-0.0142527054995298,-0.0193087160587311,0.0224158260971308
-0.0814306640625,2.46836700439453,9.40374481201172,-0.0125325694680214,-0.0180218778550625,0.0238374229520559
-0.0797840881347656,2.46058319091797,9.43727508544922,-0.0104585001245141,-0.0162255745381117,0.0238597933202982
-0.0513432312011719,2.43229202270508,9.43757446289063,-0.00584830157458782,-0.0105317365378141,0.0173001606017351
0.000748443603515625,2.43109451293945,9.48038543701172,0.00981987360864878,-0.00727256014943123,0.00500647630542517
0.0115260314941406,2.41043746948242,9.49355804443359,0.017258083447814,-0.0103921871632338,-0.00191055180039257
0.00314346313476563,2.38633758544922,9.44475952148438,0.0142098283395171,-0.0154753625392914,-0.00201734458096325
-0.0473016357421875,2.3996598815918,9.38742874145508,0.000997087452560663,-0.0173909738659859,-0.000805073592346162
-0.0312849426269531,2.42271194458008,9.36362823486328,-0.00385013199411333,-0.0220709480345249,-0.000550475378986448
0.0193098449707031,2.42570571899414,9.38159088134766,-0.00898204371333122,-0.0157174430787563,-0.00172173359896988
0.0618214416503906,2.40699462890625,9.41811492919922,-0.00593112595379353,-0.0176112186163664,-0.00783715024590492
0.0758921813964844,2.38708602905273,9.44191543579102,-0.00338541041128337,-0.0169177316129208,-0.0169891025871038
0.0426612854003906,2.38693634033203,9.45404022216797,-0.00251295883208513,-0.018867164850235,-0.0300098303705454
-0.0137713623046875,2.39906112670898,9.46317123413086,-0.00794127956032753,-0.0138345891609788,-0.0327337123453617
-0.04550537109375,2.42525665283203,9.46751220703125,-0.00305011845193803,-0.0168687291443348,-0.0375425815582275
-0.108674011230469,2.46417572021484,9.50628158569336,0.00146500486880541,-0.0198261681944132,-0.0286103393882513
-0.152832183837891,2.49605941772461,9.53187835693359,0.0103935189545155,-0.02992008253932,-0.0218562968075275
-0.189805297851562,2.51701583862305,9.50238967895508,0.0151464622467756,-0.0322319716215134,-0.0115064540877938
-0.180823974609375,2.5289909362793,9.44655578613281,0.00977566558867693,-0.0293797273188829,-0.00476572662591934
-0.171094207763672,2.53213439941406,9.37844741821289,0.0108513161540031,-0.0264704897999763,-0.00312149105593562
-0.160166931152344,2.55039642333984,9.34746185302734,0.00409727310761809,-0.031743548810482,-0.00136593531351537
-0.153580627441406,2.53931945800781,9.27007278442383,-0.00353348208591342,-0.0280856974422932,0.00150228920392692
-0.155526580810547,2.53692443847656,9.25016418457031,-0.0127301765605807,-0.0234006643295288,0.00648559629917145
-0.1580712890625,2.54201385498047,9.2591455078125,-0.0155091844499111,-0.0126779787242413,0.0133443009108305
-0.150287475585937,2.55458770751953,9.27665908813477,-0.018416291102767,-0.000648479734081775,0.0120476083829999
-0.140108642578125,2.5674609375,9.32006881713867,-0.0124327009543777,0.0120870228856802,0.0148234209045768
-0.0974473571777344,2.56132369995117,9.38218963623047,-0.00115847506094724,0.0244361013174057,0.013848171569407
-0.0639170837402344,2.53482879638672,9.43727508544922,0.00889655575156212,0.0358509421348572,0.012654010206461
-0.0845741271972656,2.51896179199219,9.46616500854492,0.0169028174132109,0.0341025777161121,0.00938551221042871
-0.0943038940429688,2.50249603271484,9.44251419067383,0.0149160986766219,0.0260294694453478,0.0089151980355382
-0.101788330078125,2.47315704345703,9.41392364501953,0.00860387459397316,0.0125408256426454,0.00546320853754878
-0.0975970458984375,2.4572900390625,9.38937469482422,-0.00222693523392081,0.00137206062208861,0.0045177866704762
-0.0573307800292969,2.45923599243164,9.40374481201172,-0.00909096654504538,-0.0036685043014586,0.00549010653048754
-0.0354762268066406,2.45085342407227,9.45448928833008,-0.011026019230485,-0.00311403418891132,0.0101405186578631
-0.0184117126464844,2.41028778076172,9.47439788818359,-0.00950402300804853,-0.00575269432738423,0.0100608896464109
-0.0330812072753906,2.39427108764648,9.45823150634766,-0.01077248621732,-0.0123589318245649,0.00612686853855848
-0.0266445922851563,2.38828353881836,9.46092590332031,-0.0070227556861937,-0.0183132272213697,-0.000606934423558414
-0.0116757202148438,2.39202575683594,9.4651171875,-0.00269165681675076,-0.016862602904439,-0.00935328844934702
-0.0149688720703125,2.3902294921875,9.46167434692383,0.001888447557576,-0.00953624676913023,-0.0138550950214267
-0.0243992614746094,2.41552688598633,9.45987808227539,0.00577027117833495,-0.00191028544213623,-0.0175747331231833
-0.0591270446777344,2.43363922119141,9.43023971557617,0.00499742152169347,-0.000395479408325627,-0.0205723866820335
-0.0811312866210938,2.44950622558594,9.39700881958008,0.00511033972725272,-0.00180003058630973,-0.0213532261550426
-0.0877175903320312,2.46492416381836,9.40344543457031,0.00598412286490202,-0.00506240269169211,-0.0200591962784529
-0.120200042724609,2.4718098449707,9.40359512329102,0.00507225655019283,-0.00596361653879285,-0.0123618608340621
-0.181722106933594,2.46941482543945,9.37126235961914,-0.00507465330883861,-0.0109708923846483,-0.0037678403314203
-0.1580712890625,2.49516128540039,9.35285064697266,-0.0133874444290996,-0.0111442636698484,0.000664991326630116
-0.121547241210938,2.49486190795898,9.40030197143555,-0.0174399763345718,-0.0128260497003794,0.00139576266519725
-0.0902622985839844,2.50010101318359,9.41841430664063,-0.0121789015829563,-0.00621288828551769,0.00269884732551873
-0.0952020263671875,2.46806762695312,9.49026489257812,-0.00278939493000507,-0.00359952845610678,-0.00222347327508032
-0.110619964599609,2.44666213989258,9.51226913452149,0.0100526344031096,-0.00107937923166901,-0.00871066749095917
-0.114811248779297,2.44366836547852,9.52918395996094,0.0174247957766056,-0.00195955391973257,-0.0137767987325788
-0.126486968994141,2.45220062255859,9.50852691650391,0.0223625637590885,-0.00390712358057499,-0.0137664126232266
-0.173040161132813,2.46357696533203,9.44326263427734,0.0221955832093954,-0.00570422457531095,-0.011002317070961
-0.202828216552734,2.46911544799805,9.40374481201172,0.0194184388965368,-0.00739692989736795,-0.00188205589074641
-0.189056854248047,2.51042953491211,9.37081329345703,0.0121197793632746,-0.00954157393425703,0.00511033972725272
-0.176483001708984,2.49635879516602,9.34716247558594,0.00318567338399589,-0.00926913227885962,0.00996528286486864
-0.172740783691406,2.51162704467773,9.32830169677734,-7.77642999310046e-05,-0.0133232623338699,0.0140074286609888
-0.126037902832031,2.50099914550781,9.35779037475586,-0.00429887464269996,-0.0104105630889535,0.0153067847713828
-0.0866697692871094,2.47689926147461,9.36692138671875,-0.00406132079660892,-0.00885074958205223,0.0125482827425003
-0.0631686401367188,2.48243774414063,9.38608154296875,-0.00272148428484797,-0.00664884783327579,0.0074379425495863
-0.0857716369628906,2.49231719970703,9.38727905273438,-0.001569400774315,-1.09189604700077e-05,0.0076805567368865
-0.0863703918457031,2.47764770507812,9.41107955932617,0.00555295730009675,0.00327728595584631,0.00660863425582647
-0.092208251953125,2.48543151855469,9.44041854858398,0.00878337118774652,0.00886699464172125,0.00691836001351476
-0.0769400024414063,2.48827560424805,9.44341232299805,0.0133110117167234,0.00896712951362133,0.00969550386071205
-0.0770896911621094,2.47091171264648,9.42395278930664,0.00889602303504944,0.00486106798052788,0.0110553139820695
-0.0637673950195313,2.46028381347656,9.40314605712891,0.00557506131008267,0.00144316698424518,0.00864142458885908
-0.0169148254394531,2.44456649780273,9.40913360595703,-0.000524110102560371,-0.0041555967181921,0.00165329035371542
-0.0182620239257813,2.42780136108398,9.42260559082031,-0.00446958327665925,-0.0107881994917989,-0.00377449812367558
-0.0402662658691406,2.41298217773438,9.44550796508789,-0.00829574652016163,-0.0154197029769421,-0.00880094803869724
-0.0483494567871094,2.41133560180664,9.44431045532227,-0.00546081177890301,-0.0173539556562901,-0.016406137496233
-0.0996926879882813,2.40519836425781,9.45389053344727,-0.00343015138059855,-0.0199864916503429,-0.0228145010769367
-0.127085723876953,2.42615478515625,9.44790298461914,0.00470420764759183,-0.0164045393466949,-0.019331619143486
-0.116757202148438,2.45354782104492,9.44505889892578,0.00643393071368337,-0.0161752421408892,-0.014738199301064
-0.101189575195313,2.47001358032227,9.41826461791992,0.00954956281930208,-0.0147230196744204,-0.00880947057157755
-0.102536773681641,2.48243774414063,9.41063049316406,0.000900148414075375,-0.0155821554362774,-0.00473909499123693
