AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0240998840332031,0.130378875732422,9.72288116455078,-0.000911600014660507,-0.0116092516109347,-0.00427943374961615
-0.0362246704101562,0.119152221679688,9.73111404418945,-0.00112625083420426,-0.00997486989945173,-0.00371244642883539
-0.0360749816894531,0.124990081787109,9.72632400512695,-0.00277607911266387,-0.0116454707458615,-0.00183784740511328
-0.0235011291503906,0.121397552490234,9.73844879150391,-0.000930774782318622,-0.00819747615605593,-0.0016522251535207
-0.0281414794921875,0.129181365966797,9.73156311035156,0.000839694694150239,-0.00833010114729404,-0.00210283207707107
-0.0178129577636719,0.140857086181641,9.7332096862793,0.000857005245052278,-0.0110933976247907,-0.00194144446868449
-0.00688568115234375,0.132025451660156,9.73365875244141,0.000747282989323139,-0.00887684803456068,-0.00134622794575989
-0.0223036193847656,0.129929809570312,9.71943832397461,-0.00116007297765464,-0.00714392960071564,-0.00224291416816413
-0.0269439697265625,0.121547241210938,9.72303085327149,-0.00130947632715106,-0.00900760944932699,-0.000939296907745302
-0.020357666015625,0.113164672851563,9.73635314941406,0.00135102157946676,-0.0102387890219688,-0.00249032187275589
-0.0389190673828125,0.111518096923828,9.73590408325195,0.000165115983691067,-0.0103865945711732,-0.00170016207266599
-0.0276924133300781,0.126636657714844,9.72333023071289,-0.00145781436003745,-0.0079580582678318,-0.00166660617105663
-0.029937744140625,0.135468292236328,9.73156311035156,0.00147006486076862,-0.00875460915267467,-0.000609331240411848
-0.0134719848632813,0.130378875732422,9.72752151489258,0.00173717993311584,-0.00930535141378641,-0.00185063062235713
-0.0199085998535156,0.116607513427734,9.72452774047852,0.00442963559180498,-0.00885208137333393,-0.00267807487398386
-0.0169148254394531,0.122744750976563,9.73500595092773,0.00128604052588344,-0.0104646254330873,-0.00347622414119542
-0.017962646484375,0.12214599609375,9.73036560058594,-0.000962999067269266,-0.00939776282757521,-0.00338061666116118
-0.0377215576171875,0.139210510253906,9.72961715698242,-0.00139789329841733,-0.00815939251333475,-0.000642887083813548
-0.0332308959960938,0.124541015625,9.72467742919922,0.000757136673200876,-0.0103157544508576,-0.00536041054874659
-0.0348774719238281,0.110919342041016,9.71479797363281,-0.000311589858029038,-0.0101157510653138,-0.00220563006587327
-0.0333805847167969,0.129031677246094,9.7191389465332,-0.000435693160397932,-0.0104321343824267,-0.00463736243546009
-0.0240998840332031,0.130977630615234,9.73380844116211,0.00225303415209055,-0.00968671590089798,-0.00248579448089004
-0.0291893005371094,0.124990081787109,9.71749237060547,0.0004111920716241,-0.0097631486132741,0.000189883387065493
-0.0386196899414063,0.126636657714844,9.72767120361328,0.0012775183422491,-0.0110963266342878,-0.00263280095532537
-0.0356259155273438,0.123942260742188,9.72527618408203,0.00365891703404486,-0.00735352048650384,-0.0013952300650999
-0.028740234375,0.121397552490234,9.7143489074707,0.000211454986128956,-0.00811997801065445,-0.00187886017374694
-0.0341290283203125,0.110919342041016,9.71644454956055,0.00062531023286283,-0.00809734128415585,-0.000195476022781804
-0.00972976684570312,0.106578369140625,9.72677307128906,0.00126180576626211,-0.0105083007365465,-0.00459821382537484
-0.0184117126464844,0.109123077392578,9.73605377197266,-0.00188977911602706,-0.0096092177554965,-0.00198645191267133
-0.0163160705566406,0.122295684814453,9.71973770141602,-0.00230283546261489,-0.0083111934363842,-0.00546826841309667
-0.0293389892578125,0.118403778076172,9.74084381103516,-0.00247940304689109,-0.0104001769796014,-0.00428609130904078
-0.025147705078125,0.124391326904297,9.73216186523438,0.000974716967903078,-0.00858203694224358,-0.00304585741832852
-0.0335302734375,0.136665802001953,9.72213272094727,-9.45422143558972e-05,-0.0105431880801916,-0.00195289601106197
-0.0387693786621094,0.141006774902344,9.73006622314453,0.000406132050557062,-0.0118446750566363,-0.00237447442486882
-0.0223036193847656,0.130827941894531,9.73141342163086,-0.000433828943641856,-0.0100590260699391,-0.00102771387901157
-0.0190104675292969,0.139210510253906,9.73425750732422,-0.000275370868621394,-0.0108558433130383,-0.00362988864071667
-0.0318836975097656,0.124391326904297,9.73021591186524,0.00204450869932771,-0.0104718152433634,-0.00377156864851713
-0.0360749816894531,0.106578369140625,9.72647369384766,0.00120401510503143,-0.0115522602573037,-0.00249831145629287
-0.0294886779785156,0.117954711914063,9.71539672851562,0.000848483119625598,-0.0111605087295175,-0.00183358637150377
-0.0290396118164063,0.123792572021484,9.73500595092773,-0.00103517074603587,-0.00806431844830513,-0.00346903363242745
-0.0214054870605469,0.131426696777344,9.72108489990234,0.000620516540948302,-0.0100808637216687,-0.00327915023081005
-0.0404159545898438,0.129929809570312,9.73785003662109,0.00221548369154334,-0.00855354033410549,-0.0026104305870831
-0.0282911682128906,0.13172607421875,9.7285693359375,-0.000385625724447891,-0.00862704403698444,-0.00147485861089081
-0.0438587951660156,0.129031677246094,9.733359375,0.0027433221694082,-0.00932159647345543,-0.0012335762148723
-0.0374221801757812,0.123343505859375,9.72916809082031,0.00212759943678975,-0.0114800883457065,-0.00456732138991356
-0.0242495727539063,0.121247863769531,9.72557556152344,0.00470687076449394,-0.0118585238233209,-0.00309512577950954
-0.0288899230957031,0.131875762939453,9.74398727416992,0.00159683136735111,-0.0120846256613731,-0.00166580721270293
-0.025147705078125,0.125139770507812,9.7189892578125,0.00177872530184686,-0.0107650300487876,-0.00187619694042951
-0.0196092224121094,0.126786346435547,9.73440719604492,-0.000545149086974561,-0.0077394125983119,-0.00130628049373627
-0.0270936584472656,0.124990081787109,9.7523698425293,0.00166554097086191,-0.0117498664185405,-0.00244771130383015
-0.0302371215820313,0.130378875732422,9.73545501708984,0.0014847123529762,-0.00709093268960714,-0.00108470546547323
-0.0413140869140625,0.141156463623047,9.72243209838867,0.00135102157946676,-0.0122569324448705,-0.00373907806351781
-0.0272433471679688,0.14130615234375,9.72557556152344,0.00112039188388735,-0.00992853101342916,-0.00190682336688042
-0.0169148254394531,0.126037902832031,9.72153396606445,-0.000392816262319684,-0.00953598041087389,-0.00145967863500118
-0.032332763671875,0.126037902832031,9.72437805175781,0.0021563614718616,-0.00974690355360508,-0.00331457029096782
-0.0235011291503906,0.13172607421875,9.75805801391602,-0.0010594055056572,-0.0104726143181324,-0.000572579621803015
-0.009580078125,0.121247863769531,9.73695190429688,0.000704139762092382,-0.0090821785852313,-0.00138883851468563
-0.0242495727539063,0.110320587158203,9.7285693359375,-0.000396278366679326,-0.00986195169389248,-0.00193452020175755
-0.0320333862304688,0.110320587158203,9.69743408203125,0.00247487565502524,-0.0109668970108032,-0.00190256221685559
-0.032332763671875,0.131277008056641,9.75192077636719,0.0020477045327425,-0.00843210052698851,-0.0012410330818966
-0.0151185607910156,0.139060821533203,9.75865676879883,-0.0025004418566823,-0.0082283690571785,-0.00221654889173806
-0.0142204284667969,0.130827941894531,9.72048614501953,2.663161012606e-06,-0.00938657764345407,-0.00322961551137269
-0.0281414794921875,0.133672027587891,9.70641540527344,-0.000130494896438904,-0.0078163780272007,-0.0022003035992384
-0.0390687561035156,0.120349731445313,9.71419921875,-0.000526773277670145,-0.00859934743493795,-0.00255849887616932
-0.0279917907714844,0.126187591552734,9.75596237182617,0.00162878935225308,-0.00997114181518555,-0.0036410738248378
-0.0208067321777344,0.148640899658203,9.73470657348633,1.27831735881045e-05,-0.00889815390110016,-0.00347222946584225
-0.0317340087890625,0.127385101318359,9.70716384887695,0.00374839920550585,-0.0111392037943006,-0.00308793527074158
-0.0368234252929688,0.106278991699219,9.73156311035156,-0.00413509039208293,-0.011085407808423,-0.00171640736516565
-0.022752685546875,0.119451599121094,9.75760894775391,-0.000239684493863024,-0.0103096291422844,-0.000956341158598661
-0.0223036193847656,0.127085723876953,9.74937606811523,0.00101226754486561,-0.0109730223193765,-0.00209723925217986
-0.0175135803222656,0.140557708740234,9.74548416137695,-0.000698014511726797,-0.0112084457650781,-0.00369433709420264
-0.0187110900878906,0.134719848632812,9.71824081420898,-0.000172306521562859,-0.00999830570071936,-0.00371031602844596
-0.0314346313476562,0.114811248779297,9.72467742919922,-0.00122558674775064,-0.0100451773032546,-0.0018628811230883
-0.0329315185546875,0.127235412597656,9.74249038696289,-0.000559796462766826,-0.0111389374360442,-0.00431858189404011
-0.0206570434570312,0.134270782470703,9.72183334350586,0.000178698101080954,-0.0110571784898639,-0.00551087921485305
-0.0206570434570312,0.127684478759766,9.71135513305664,0.00261336006224155,-0.012065451592207,-0.00526693370193243
-0.0312849426269531,0.119301910400391,9.73111404418945,-7.4302195571363e-05,-0.0100750047713518,-0.00255690095946193
-0.0335302734375,0.131875762939453,9.74249038696289,-0.00190256221685559,-0.0116119151934981,-0.00180455797817558
-0.0230520629882813,0.136216735839844,9.74548416137695,-0.00264851376414299,-0.00784567277878523,-0.00183838012162596
-0.0260458374023438,0.122744750976563,9.73710159301758,0.000100667486549355,-0.00953251868486404,-0.00296116876415908
-0.0387693786621094,0.108524322509766,9.72273147583008,0.00221095629967749,-0.0115128457546234,-0.00199976773001254
-0.0172142028808594,0.127684478759766,9.74338851928711,0.00230975961312652,-0.0111394701525569,-0.00207859720103443
-0.027542724609375,0.134719848632812,9.73889785766602,0.00207460252568126,-0.00911173969507217,-0.00304985209368169
-0.0317340087890625,0.131576385498047,9.74069412231445,-0.00109722232446074,-0.00675297761335969,-0.00209537521004677
-0.0315843200683594,0.116906890869141,9.733359375,0.00148098391946405,-0.00975675694644451,-0.00477105285972357
-0.0176632690429688,0.123942260742188,9.73635314941406,0.00450260657817125,-0.00974956620484591,-0.00301842670887709
-0.0181123352050781,0.129181365966797,9.74578353881836,0.00215902458876371,-0.0133075499907136,-0.00319499429315329
-0.0221539306640625,0.124091949462891,9.72632400512695,0.00141227431595325,-0.0100598242133856,-0.00227380683645606
-0.0187110900878906,0.112715606689453,9.72737182617188,0.000659398676361889,-0.00963797979056835,-0.00276782340370119
-0.0252973937988281,0.123792572021484,9.7287190246582,-0.000783502007834613,-0.0106414593756199,-0.00232920073904097
-0.0257464599609375,0.124091949462891,9.73216186523438,0.000436758418800309,-0.00982466712594032,-0.00097338535124436
-0.0154179382324219,0.14130615234375,9.73545501708984,0.000121173827210441,-0.0085801724344492,-0.000977912801317871
-0.0330812072753906,0.131426696777344,9.72782089233399,-0.000739559822250158,-0.00861292891204357,-0.00296729407273233
-0.0324824523925781,0.142353973388672,9.74398727416992,0.000175502311321907,-0.0100744720548391,-0.00249191978946328
-0.029937744140625,0.125289459228516,9.73979598999023,0.00125834357459098,-0.00919110141694546,-0.00252920412458479
-0.0170645141601563,0.132175140380859,9.73934692382813,0.00221601640805602,-0.00710185151547194,-0.00182453170418739
-0.0300874328613281,0.123044128417969,9.73171279907227,0.00138111528940499,-0.00961720757186413,-0.000864994712173939
-0.0447569274902344,0.117505645751953,9.73874816894531,0.001569400774315,-0.00815060455352068,-0.00209244573488832
-0.0220042419433594,0.108674011230469,9.73216186523438,-0.00261682202108204,-0.00877911038696766,-0.00134782586246729
-0.0252973937988281,0.116607513427734,9.72512649536133,0.000412789959227666,-0.00809201505035162,-0.00342242838814855
-0.0306861877441406,0.145497436523437,9.72916809082031,0.00046578687033616,-0.0070816115476191,-0.000631169183179736
-0.0410147094726563,0.134270782470703,9.73186248779297,0.0016290555940941,-0.00966754090040922,-0.00186394643969834
-0.0365240478515625,0.134420471191406,9.72931777954102,0.00177606206852943,-0.00846725422888994,-0.0043806335888803
-0.0270936584472656,0.123343505859375,9.74518478393555,0.00161494081839919,-0.00955382362008095,-0.00268526538275182
-0.0169148254394531,0.134570159912109,9.72422836303711,-0.00225676270201802,-0.0101149519905448,-0.00262001785449684
-0.00553848266601563,0.130229187011719,9.72467742919922,0.00224504480138421,-0.00889282766729593,-0.00398834981024265
-0.0184117126464844,0.119451599121094,9.73710159301758,-0.00119682459626347,-0.0111602423712611,-0.000860467320308089
-0.0208067321777344,0.121696929931641,9.73171279907227,-0.000126766462926753,-0.0105573032051325,-0.00170069467276335
-0.0284408569335938,0.114811248779297,9.73859848022461,0.000883636821527034,-0.010652644559741,-0.00102531700395048
-0.0173638916015625,0.120200042724609,9.72767120361328,0.00145754800178111,-0.0111756892874837,-0.00279179168865085
-0.00673599243164063,0.130977630615234,9.72737182617188,0.001577656599693,-0.0111197624355555,-0.000960335892159492
-0.0276924133300781,0.128133544921875,9.71270233154297,0.00178538321051747,-0.0100931143388152,-0.00229404703713953
-0.0468525695800781,0.125289459228516,9.74069412231445,-0.00197500013746321,-0.0103258742019534,-0.00198458763770759
-0.0163160705566406,0.125738525390625,9.73096435546875,0.000155794929014519,-0.0085833678022027,-0.00170415674801916
-0.0235011291503906,0.136815490722656,9.74069412231445,0.00268393382430077,-0.0102710137143731,-0.00409221323207021
-0.0169148254394531,0.140408020019531,9.72782089233399,0.00258220103569329,-0.0111426655203104,-0.00273906113579869
-0.0140707397460938,0.132923583984375,9.72737182617188,-0.000524110102560371,-0.0107818078249693,-0.00291882455348969
-0.0188607788085938,0.115709381103516,9.74114318847656,0.00352922105230391,-0.00975595787167549,-0.00471725733950734
-0.0214054870605469,0.1149609375,9.74338851928711,0.00148684286978096,-0.0089223887771368,-0.00279046013019979
-0.0305364990234375,0.132025451660156,9.74877731323242,-9.56074800342321e-05,-0.00974024552851915,-0.00252467673271894
-0.0437091064453125,0.129630432128906,9.7430891418457,0.00150868075434119,-0.00928804092109203,-0.0027507790364325
-0.0243992614746094,0.126636657714844,9.73111404418945,0.00219817319884896,-0.00946807023137808,-0.00129030155949295
-0.0128732299804688,0.13412109375,9.73231155395508,0.00124689203221351,-0.0122689167037606,-0.00474175810813904
-0.0410147094726563,0.13412109375,9.72273147583008,-0.000455666857305914,-0.00831465516239405,-0.00388794881291687
-0.0393681335449219,0.106877746582031,9.71958801269531,-0.000899083155672997,-0.0115461349487305,-0.00203145924024284
-0.0366737365722656,0.130229187011719,9.72108489990234,0.0021803299896419,-0.00995116773992777,-0.00453296629711986
-0.029937744140625,0.129780120849609,9.73111404418945,-0.000989364343695343,-0.00952719245105982,-0.00322082708589733
-0.0175135803222656,0.132773895263672,9.72617431640625,0.00278673181310296,-0.00980682391673326,-0.001242630998604
-0.02155517578125,0.113613739013672,9.73994567871094,0.000148071761941537,-0.0072006550617516,-0.0014623417519033
-0.0255967712402344,0.123792572021484,9.74638229370117,0.000338487763656303,-0.00952080078423023,-0.00217580259777606
-0.0181123352050781,0.124391326904297,9.72213272094727,9.45422143558972e-05,-0.00988112669438124,-0.00277181807905436
-0.0232017517089844,0.135318603515625,9.72587493896484,0.000682035577483475,-0.00970402639359236,-0.00157525972463191
-0.0291893005371094,0.128732299804688,9.74159225463867,0.00121466780547053,-0.0117344204336405,-0.00365279172547162
-0.029937744140625,0.133073272705078,9.73530532836914,0.00157579244114459,-0.0113213639706373,-0.00325438287109137
-0.0196092224121094,0.121397552490234,9.74174194335938,-0.00106473173946142,-0.0103748766705394,-0.0032067121937871
-0.0321830749511719,0.114661560058594,9.7285693359375,0.00125115306582302,-0.00790985487401485,0.000426904705818743
-0.00733474731445312,0.128133544921875,9.72063583374024,-0.00225463206879795,-0.00979270972311497,7.40358809707686e-05
-0.0176632690429688,0.117505645751953,9.72662338256836,0.000868456845637411,-0.00917112734168768,-0.00287408335134387
-0.0161663818359375,0.117206268310547,9.72886871337891,0.000344346713973209,-0.0106779439374804,-0.00297208782285452
-0.0258961486816406,0.125588836669922,9.70327194213867,0.00183065689634532,-0.0108483862131834,-0.00339872622862458
-0.022752685546875,0.120200042724609,9.72976684570312,0.000475906883366406,-0.00897298846393824,-0.00114063185174018
-0.0172142028808594,0.146694946289063,9.74174194335938,0.00144849333446473,-0.0107543766498566,-0.000822117843199521
-0.0458047485351563,0.133971405029297,9.74563385009766,0.000713194545824081,-0.00997114181518555,-0.00410792604088783
-0.0248483276367188,0.130528564453125,9.73216186523438,0.00181015057023615,-0.00720411678776145,-0.00189430650789291
-0.0387693786621094,0.122894439697266,9.72647369384766,-0.00131213944405317,-0.00698307482525706,0.000292148761218414
-0.0258961486816406,0.132624206542969,9.71854019165039,0.000615989149082452,-0.00798841752111912,-0.00254385150037706
-0.0255967712402344,0.117805023193359,9.73485626220703,0.00208605406805873,-0.00751437526196241,-0.00457158219069242
-0.015567626953125,0.122595062255859,9.73111404418945,0.000800279900431633,-0.00930295418947935,-0.00337369251064956
-0.025147705078125,0.120798797607422,9.73156311035156,0.000397876254282892,-0.0122433500364423,-0.00241122604347765
-0.0296383666992188,0.132923583984375,9.71389984130859,-0.0023750071413815,-0.0106366649270058,-0.00109109713230282
-0.0290396118164063,0.129780120849609,9.72288116455078,-0.00086472841212526,-0.0104092312976718,0.000737961905542761
-0.0336799621582031,0.119152221679688,9.71255264282227,0.000486293225549161,-0.0100049637258053,-0.0039880839176476
-0.028740234375,0.133971405029297,9.73380844116211,0.000312655116431415,-0.0119389509782195,-0.0031750206835568
-0.0296383666992188,0.122744750976563,9.73141342163086,0.00163145246915519,-0.00964889861643314,-0.00621129060164094
-0.0372724914550781,0.121846618652344,9.74099349975586,-0.000124369616969489,-0.00860494002699852,-0.00160641875118017
-0.0229023742675781,0.123792572021484,9.7381494140625,0.00192040542606264,-0.00908350944519043,-0.00189270859118551
-0.0332308959960938,0.120349731445313,9.72946746826172,0.000428502622526139,-0.00929283443838358,-0.00295078242197633
-0.0255967712402344,0.118254089355469,9.72617431640625,0.00103064335417002,-0.0138268657028675,-0.00217526988126338
-0.0187110900878906,0.126037902832031,9.73051528930664,7.3236929893028e-05,-0.0104981809854507,-0.00247008190490305
-0.0200582885742187,0.137264556884766,9.71943832397461,-0.000164317039889283,-0.0120151173323393,-0.00241388916037977
-0.0245489501953125,0.148341522216797,9.74129287719727,0.00107698235660791,-0.0115378787741065,-0.00424268189817667
-0.027542724609375,0.135617980957031,9.723779296875,0.000411724700825289,-0.0113165704533458,-0.00194970017764717
-0.0134719848632813,0.129630432128906,9.73246124267578,0.00264318729750812,-0.00935834832489491,-0.00342269451357424
-0.0330812072753906,0.119301910400391,9.73006622314453,0.00153930706437677,-0.0128673287108541,-0.00516520068049431
-0.0377215576171875,0.137114868164063,9.73560470581055,0.00150814815424383,-0.0111607750877738,-0.00289086136035621
-0.0264949035644531,0.130977630615234,9.72826995849609,0.000832237827125937,-0.00987446866929531,-0.00345518509857357
-0.0288899230957031,0.106728057861328,9.73066497802734,-0.00118111190386117,-0.0130100743845105,-0.0017608820926398
-0.0127235412597656,0.123942260742188,9.73680221557617,-0.00178138841874897,-0.0099397161975503,-0.00166447565425187
-0.039517822265625,0.114362182617188,9.74338851928711,0.00161787029355764,-0.00925182178616524,-0.00102531700395048
-0.0338296508789062,0.111667785644531,9.73530532836914,-0.000841825210954994,-0.0106001803651452,-0.00298087624832988
-0.0157173156738281,0.113613739013672,9.73770034790039,0.000367516215192154,-0.0091745899990201,-0.00350258941762149
-0.0230520629882813,0.112865295410156,9.73305999755859,-0.00233186385594308,-0.0099229384213686,-0.000684698694385588
-0.0380209350585938,0.130678253173828,9.73755065917969,0.00140055641531944,-0.00820333510637283,-0.00464535178616643
-0.0212557983398437,0.129929809570312,9.73560470581055,0.00162506091874093,-0.00910321716219187,-0.00111346761696041
-0.0294886779785156,0.138761444091797,9.72572525024414,0.0022756711114198,-0.00965449120849371,-0.00171427673194557
-0.0170645141601563,0.140557708740234,9.72138427734375,-0.00155368819832802,-0.010878480039537,-0.00314945424906909
-0.0270936584472656,0.125139770507812,9.72512649536133,0.000220509740756825,-0.0080925477668643,-0.00448076846078038
-0.0360749816894531,0.118553466796875,9.74159225463867,0.00198991387151182,-0.0100339921191335,-0.00350232305936515
-0.0238005065917969,0.120798797607422,9.7381494140625,0.000858336803503335,-0.00831545423716307,-0.00070893345400691
-0.0368234252929688,0.130378875732422,9.73530532836914,-0.000459661590866745,-0.00902651809155941,-0.00398036045953631
-0.0305364990234375,0.129780120849609,9.72752151489258,0.00341071048751473,-0.00933331437408924,-0.00168125354684889
-0.0170645141601563,0.119152221679688,9.71928863525391,-0.000836232560686767,-0.00858549866825342,-0.00309113110415637
-0.0384700012207031,0.131576385498047,9.72243209838867,0.000557665945962071,-0.00870667211711407,-0.00152679020538926
-0.020357666015625,0.121696929931641,9.72931777954102,-0.000405333121307194,-0.0116060562431812,-0.00135608157142997
-0.0178129577636719,0.140108642578125,9.71779174804688,0.00119922147132456,-0.013292103074491,-0.00517372321337461
-0.0356259155273438,0.132773895263672,9.73545501708984,0.00126500148326159,-0.0131232589483261,-0.00322056072764099
-0.0383203125,0.127684478759766,9.72572525024414,0.00196354859508574,-0.0111748902127147,-0.00450393790379167
-0.0240998840332031,0.127235412597656,9.72452774047852,0.00036938043194823,-0.0121629228815436,-0.00173638097476214
-0.0185614013671875,0.120349731445313,9.74413696289063,-0.000870321062393486,-0.0104262754321098,-0.00160801666788757
-0.0326321411132812,0.124241638183594,9.73530532836914,-0.00247247866354883,-0.0109770176932216,-0.00214198045432568
-0.0208067321777344,0.117056579589844,9.73874816894531,0.00145515124313533,-0.00832504127174616,-0.00182293378748
-0.0428109741210938,0.109422454833984,9.74458602905274,-0.0001177117228508,-0.0116963367909193,-0.00280484114773571
-0.0235011291503906,0.113613739013672,9.73380844116211,0.00108577078208327,-0.00829761102795601,-0.00199497397989035
-0.0356259155273438,0.129480743408203,9.73740097045899,0.000498011126182973,-0.00799214653670788,-0.00414094934239984
-0.0223036193847656,0.121996307373047,9.74024505615234,0.00252947048284113,-0.00827950146049261,-0.00217260676436126
-0.0226029968261719,0.121098175048828,9.74174194335938,0.00253479671664536,-0.0100909834727645,-0.00407357094809413
-0.025147705078125,0.124391326904297,9.73156311035156,1.67779144248925e-05,-0.0102276038378477,-0.00191534543409944
-0.0128732299804688,0.115260314941406,9.72048614501953,-0.0014085458824411,-0.00713780429214239,-0.00192040542606264
-0.0273930358886719,0.113464050292969,9.72707244873047,0.00134942366275936,-0.0101311970502138,-0.00209857081063092
-0.0360749816894531,0.115859069824219,9.71854019165039,0.00235503329895437,-0.010969826951623,-0.0051606735214591
-0.0224533081054688,0.134570159912109,9.71000793457031,0.00190202961675823,-0.00961640849709511,-0.00365465600043535
-0.0282911682128906,0.133073272705078,9.73470657348633,0.00265890010632575,-0.0101085603237152,-0.00228951964527369
-0.0208067321777344,0.125439147949219,9.73994567871094,-0.000386424682801589,-0.01066888961941,-0.00314013310708106
-0.0152682495117188,0.133672027587891,9.72003707885742,-0.000339286722010002,-0.0100358566269279,-0.00234970706515014
-0.0224533081054688,0.12693603515625,9.7335090637207,0.00114915403537452,-0.0109349396079779,-0.00319206481799483
-0.0404159545898438,0.120200042724609,9.72437805175781,0.0033169670496136,-0.00817643757909536,-0.00413295952603221
-0.0278421020507813,0.1293310546875,9.72931777954102,0.000238885550061241,-0.0104230800643563,-0.00366877065971494
-0.0270936584472656,0.128732299804688,9.73530532836914,0.000683100835885853,-0.0110707608982921,-0.00303706899285316
-0.0224533081054688,0.125588836669922,9.72752151489258,-0.000175502311321907,-0.00715804425999522,-0.00159070605877787
-0.029937744140625,0.120499420166016,9.7191389465332,-0.00178431789390743,-0.0104941865429282,0.000424507888965309
-0.0134719848632813,0.130678253173828,9.73395812988281,0.00133584160357714,-0.0101471766829491,-0.000629837566521019
-0.022752685546875,0.108524322509766,9.74443634033203,-0.000334226700942963,-0.00718893716111779,-0.00210922351107001
-0.0374221801757812,0.119900665283203,9.74009536743164,0.000139017007313669,-0.012516058050096,-0.00476332986727357
-0.0254470825195313,0.129480743408203,9.72991653442383,-0.00110574450809509,-0.00890880636870861,-0.000796551466919482
-0.017962646484375,0.132025451660156,9.71255264282227,0.00207886355929077,-0.0089753856882453,-0.00312175741419196
-0.034727783203125,0.127834167480469,9.72018676757813,-0.00160055980086327,-0.0130540169775486,-0.00344506511464715
-0.0212557983398437,0.124541015625,9.72991653442383,0.000405865750508383,-0.010183927603066,-0.00218006363138556
-0.0276924133300781,0.129929809570312,9.74728042602539,0.000321177212754264,-0.0100347911939025,-0.00342003139667213
-0.0309855651855469,0.125738525390625,9.73605377197266,-0.00110441294964403,-0.0114870127290487,-0.00162719143554568
-0.02634521484375,0.128432922363281,9.72707244873047,0.00367782544344664,-0.0111346766352654,-0.00220536370761693
-0.0315843200683594,0.121098175048828,9.71689361572266,0.000770985148847103,-0.00928804092109203,-0.00186607695650309
-0.0290396118164063,0.12214599609375,9.72557556152344,0.00162639247719198,-0.00833196565508842,-0.00122665194794536
-0.022752685546875,0.112116851806641,9.73186248779297,0.00308021204546094,-0.0107429251074791,-0.00196967390365899
-0.0269439697265625,0.119301910400391,9.73949661254883,-0.000757136673200876,-0.0109205581247807,-0.00175715365912765
-0.0389190673828125,0.135468292236328,9.74323883056641,0.00230816169641912,-0.0102286692708731,-0.00361657282337546
-0.0269439697265625,0.130977630615234,9.73964630126953,0.0018221348291263,-0.00985822360962629,-0.00236169132404029
-0.0303868103027344,0.123343505859375,9.72797058105469,-0.00120508042164147,-0.0109937954694033,-0.00324692600406706
-0.027542724609375,0.135468292236328,9.72258178710937,0.00107911287341267,-0.011110708117485,-0.00246901670470834
-0.0242495727539063,0.139509887695313,9.72003707885742,-0.00141973118297756,-0.00966381281614304,-0.0035009915009141
-0.0249980163574219,0.137114868164063,9.72422836303711,0.0019648801535368,-0.010293117724359,-0.00415879255160689
-0.0232017517089844,0.121247863769531,9.75117233276367,0.000154729656060226,-0.00996341835707426,-0.00174543575849384
-0.0312849426269531,0.111069030761719,9.72602462768555,1.1984225238848e-05,-0.00928644277155399,-0.00370978331193328
-0.0369731140136719,0.122894439697266,9.72482711791992,-0.00146793434396386,-0.00853889342397451,-0.00143437855876982
-0.00943038940429688,0.115859069824219,9.73470657348633,0.00152279553003609,-0.0115157747641206,-0.00116220349445939
