AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.98621963500977,-0.128582611083984,9.26797714233398,-0.039426501840353,-0.100208893418312,0.126112923026085
2.07124282836914,-0.318836975097656,9.29581924438477,-0.0350946038961411,-0.0883122831583023,0.116037920117378
2.19488571166992,-0.491278381347656,9.38757843017578,-0.0192647743970156,-0.108657240867615,0.11291616410017
2.2655387878418,-0.483195190429688,9.42904220581055,-0.00884329248219728,-0.142748355865479,0.109229817986488
2.385439453125,-0.400117950439453,9.50134185791016,0.00454788003116846,-0.167483806610107,0.103107742965221
2.48992218017578,-0.322130126953125,9.59774139404297,0.0149496542289853,-0.161433100700378,0.0972477197647095
2.58946517944336,-0.220641174316406,9.69249435424805,0.0265360027551651,-0.131863757967949,0.0915371105074883
2.5914111328125,-0.144599304199219,9.70162536621094,0.0278151202946901,-0.0883580893278122,0.0905610620975494
2.5242008972168,-0.0375718688964844,9.66061065673828,0.0161091946065426,-0.0523620061576366,0.0941736400127411
2.43648330688477,0.0450563049316406,9.61764999389649,-0.00523790530860424,-0.0343435928225517,0.0948559418320656
2.38633758544922,0.0751437377929687,9.55732543945313,-0.0338746085762978,-0.0301768109202385,0.101866446435452
2.34801727294922,0.0420625305175781,9.56885147094727,-0.0626087859272957,-0.0199308302253485,0.106326170265675
2.31059509277344,-0.0447569274902344,9.6996794128418,-0.0773608312010765,-0.000263652938883752,0.108184263110161
2.31254104614258,-0.158969421386719,9.84053649902344,-0.0838789194822311,0.0200051330029964,0.102993495762348
2.29098587036133,-0.262404327392578,9.89307723999024,-0.0727351903915405,0.032036229968071,0.0977625101804733
2.24069046020508,-0.390238494873047,9.95923965454102,-0.0594822354614735,0.0279051344841719,0.0973438620567322
2.18770065307617,-0.418679351806641,9.94292358398438,-0.0407578162848949,-0.00323680602014065,0.0979132503271103
2.1842578125,-0.414787445068359,9.78036163330078,-0.0363185927271843,-0.0455483086407185,0.0956013575196266
2.2367985534668,-0.396226043701172,9.61450653076172,-0.0330847166478634,-0.0705207735300064,0.10019850730896
2.29847030639648,-0.375419311523437,9.61196182250977,-0.0304814763367176,-0.0623938702046871,0.111021861433983
2.25730590820313,-0.3688330078125,9.60238174438477,-0.019750002771616,-0.0409927070140839,0.1197679489851
2.28529769897461,-0.346978454589844,9.46900909423828,-0.0214829221367836,-0.0159267690032721,0.127024263143539
2.35370544433594,-0.343984680175781,9.31947006225586,-0.0256848577409983,0.00469275610521436,0.130718067288399
2.32721054077148,-0.395627288818359,9.28474227905273,-0.0289102122187614,0.00753594702109694,0.131739661097527
2.30131439208984,-0.511785736083984,9.31228500366211,-0.0310822855681181,-0.00847764033824205,0.128430142998695
2.26508972167969,-0.648750915527344,9.42769500732422,-0.0220709480345249,-0.0305653661489487,0.129243746399879
2.21838684082031,-0.702489166259766,9.65896408081055,-0.0130944969132543,-0.0446170009672642,0.12687112390995
2.24084014892578,-0.607885894775391,9.88244934082031,-0.000725711404811591,-0.0505076497793198,0.118084296584129
2.24428298950195,-0.492176513671875,10.0746496582031,0.012578908354044,-0.0456806682050228,0.111939318478107
2.20701049804688,-0.345331878662109,10.17404296875,0.0307786855846643,-0.0355143174529076,0.107198357582092
2.15267349243164,-0.270337829589844,10.2039807128906,0.0440646633505821,-0.0176996346563101,0.106896087527275
2.12543014526367,-0.219593353271484,10.2048788452148,0.0665507987141609,-0.0117480028420687,0.102512523531914
2.16165481567383,-0.080233154296875,10.0679136657715,0.0847710818052292,-0.0295440442860126,0.0947171896696091
2.22093154907227,0.0164657592773438,9.81104782104492,0.0976525247097015,-0.0612148866057396,0.0958053544163704
2.2128483581543,0.0770896911621094,9.50448532104492,0.0993074104189873,-0.100530065596104,0.101962320506573
2.18320999145508,0.0809815979003906,9.27875473022461,0.102645419538021,-0.117534354329109,0.110112123191357
2.1888981628418,-0.0199085998535156,9.29776519775391,0.103331983089447,-0.0973670333623886,0.122375443577766
2.18455718994141,-0.144599304199219,9.35838912963867,0.11528504639864,-0.0616404600441456,0.133457124233246
2.16285232543945,-0.292791137695313,9.46421905517578,0.138443633913994,-0.0383894667029381,0.14515532553196
2.13201644897461,-0.374521179199219,9.55343353271484,0.163642719388008,-0.0416904538869858,0.159258902072906
2.04205352783203,-0.398770751953125,9.54550003051758,0.180764719843864,-0.077012225985527,0.183956518769264
1.91915908813477,-0.332308959960938,9.4269465637207,0.196608662605286,-0.109345398843288,0.218516632914543
1.82889678955078,-0.232167205810547,9.37560333251953,0.198063284158707,-0.135493382811546,0.260852634906769
1.89086791992188,-0.0571810913085938,9.34237243652344,0.185060933232307,-0.145965456962585,0.307439297437668
2.03876037597656,0.151634674072266,9.37260955810547,0.156449258327484,-0.138366132974625,0.359534472227097
2.21838684082031,0.338446197509766,9.50029403686523,0.137612462043762,-0.118996158242226,0.411953747272491
2.34517318725586,0.532891845703125,9.65162933349609,0.11946727335453,-0.0992927625775337,0.468822330236435
2.39591766357422,0.727936248779297,9.69758377075195,0.0911046117544174,-0.0505001917481422,0.511978626251221
2.5340803527832,0.715212707519531,9.63187042236328,0.113487415015697,-0.0501510500907898,0.500771224498749
3.05784118652344,0.436492309570313,10.0017512512207,0.127790719270706,-0.0882656797766685,0.451126426458359
3.30003753662109,0.323926391601563,9.8577507019043,0.126757681369781,-0.159961700439453,0.379707634449005
3.44643310546875,0.251177673339844,9.56720489501953,0.109448730945587,-0.229544505476952,0.289717316627502
3.54058731079102,0.158670043945313,9.40913360595703,0.0888795405626297,-0.243941023945808,0.19401128590107
3.58384735107422,0.00464035034179688,9.56406143188477,0.0782798901200294,-0.185628712177277,0.125593617558479
3.36096084594727,-0.136366424560547,9.92570938110352,0.073188990354538,-0.0901035293936729,0.0897780880331993
2.99152908325195,-0.159867553710937,10.1247953796387,0.0588161796331406,-0.0103410547599196,0.0779472589492798
2.79154495239258,-0.163609771728516,10.0032481384277,0.0378685519099236,0.0353337563574314,0.0761815831065178
2.6729914855957,-0.213456115722656,9.8005696105957,0.0155515288934112,0.0427708998322487,0.0751160532236099
2.54276229858398,-0.293539581298828,9.53771621704102,-0.00439501460641623,0.0198075268417597,0.0773105025291443
2.37017120361328,-0.337248687744141,9.31213531494141,-0.0365500226616859,-0.00622513890266418,0.0870741829276085
2.17108520507813,-0.442928924560547,9.19642593383789,-0.0658061802387238,-0.0115892784669995,0.0953065454959869
2.04100570678711,-0.446671142578125,9.19747375488281,-0.0829643905162811,0.00200296333059669,0.105877429246902
1.96466445922852,-0.449066162109375,9.24851760864258,-0.0793235823512077,0.0246289130300283,0.116694658994675
1.96511352539063,-0.478704528808594,9.38248901367188,-0.049819752573967,0.0490229353308678,0.12232644110918
2.05313049316406,-0.566422119140625,9.4794873046875,-0.0150303486734629,0.0581085756421089,0.131989985704422
2.05612426757813,-0.678239593505859,9.37081329345703,0.0111647704616189,0.0535652227699757,0.132913574576378
2.07288940429688,-0.722098388671875,9.13879577636719,0.0266790147870779,0.0264403950423002,0.127673536539078
2.08546325683594,-0.750389556884766,8.93462036132813,0.0305334087461233,-0.00180668849498034,0.126473784446716
2.08770858764648,-0.753233642578125,8.90019195556641,0.0265354700386524,-0.0196306928992271,0.129301264882088
2.02992874145508,-0.749341735839844,9.02323608398438,0.0137110184878111,-0.00862571224570274,0.125403463840485
2.02034866333008,-0.580792236328125,9.16454223632813,-0.00433482741937041,0.0342333391308784,0.127472475171089
1.98142959594727,-0.406704254150391,9.2784553527832,-0.0222746785730124,0.0882542282342911,0.130364656448364
1.90074737548828,-0.259260864257813,9.34431838989258,-0.0382206216454506,0.122028969228268,0.143388047814369
1.86003204345703,-0.120200042724609,9.37635177612305,-0.0484237261116505,0.135610565543175,0.150965809822083
1.79776153564453,-0.0447569274902344,9.38802749633789,-0.0510938093066216,0.123838320374489,0.1551294028759
1.71243896484375,-0.0134719848632813,9.33728302001953,-0.0541274175047874,0.0921759977936745,0.149872317910194
1.70435577392578,0.07424560546875,9.26827651977539,-0.0634056031703949,0.0635629966855049,0.139963760972023
1.67771118164063,0.154179382324219,9.22950714111328,-0.0573812685906887,0.0260606296360493,0.119516544044018
1.73653884887695,0.254171447753906,9.18759429931641,-0.0443328432738781,-0.0344943292438984,0.111128382384777
1.79551620483398,0.232017517089844,9.00632125854492,-0.030006367713213,-0.118933044373989,0.0980900824069977
1.90074737548828,0.260757751464844,8.86890701293945,-0.0170713942497969,-0.179212629795074,0.0759706646203995
2.01151702880859,0.414039001464844,8.95991775512695,-0.0195057913661003,-0.225111678242683,0.0651268064975739
1.96301788330078,0.556842041015625,8.85887786865234,-0.0292590856552124,-0.243844881653786,0.0607895813882351
2.01510955810547,0.557590484619141,8.69661529541016,-0.0380776114761829,-0.191358506679535,0.0652298703789711
2.15611633300781,0.408051452636719,9.01530258178711,-0.00645896466448903,-0.0656336024403572,0.0846011713147163
2.26494003295898,0.153730316162109,9.69698501586914,0.0224922597408295,0.0134356478229165,0.11021438986063
2.30221252441406,-0.0193098449707031,9.84652404785156,0.0359271094202995,0.00987446866929531,0.133170038461685
2.35280731201172,-0.142503662109375,9.82377136230469,0.0582489259541035,-0.0516914241015911,0.151036113500595
2.43438766479492,-0.252524871826172,9.90400451660156,0.0703495293855667,-0.114710338413715,0.165773257613182
2.44396774291992,-0.305814056396484,9.89038284301758,0.0611357912421227,-0.16715170443058,0.178578525781631
2.43663299560547,-0.319585418701172,9.66929260253906,0.0305666979402304,-0.200684100389481,0.18537811934948
2.49890350341797,-0.241298217773438,9.34297119140625,-0.0145512456074357,-0.203914776444435,0.170163735747337
2.61985198974609,-0.118852844238281,9.15181869506836,-0.0505939349532127,-0.158950507640839,0.141320914030075
2.74379425048828,-0.0176632690429688,9.06185577392578,-0.0856733620166779,-0.0987308397889137,0.0854720249772072
2.89962020874023,0.0585282897949219,9.00841690063477,-0.102862201631069,0.00171001569833606,0.0086363647133112
2.9267138671875,0.0739462280273438,9.15271682739258,-0.108248174190521,0.0954354405403137,-0.0710086598992348
2.86743713378906,0.111518096923828,9.17891235351563,-0.115007542073727,0.142732113599777,-0.13770167529583
2.63646743774414,0.107925567626953,9.16229690551758,-0.115927934646606,0.146188631653786,-0.173726513981819
2.28290267944336,0.00823287963867188,9.23265060424805,-0.0992110073566437,0.128661572933197,-0.180755659937859
2.0357666015625,-0.0471519470214844,9.45104644775391,-0.0655534416437149,0.115918882191181,-0.169154137372971
1.89416107177734,-0.0264949035644531,9.60103454589844,-0.0410933755338192,0.0927656218409538,-0.143554508686066
1.83668060302734,-0.0053887939453125,9.43308380126953,-0.0469081215560436,0.0522594749927521,-0.110479108989239
1.83488433837891,-0.0690065002441406,9.2637858581543,-0.0558251813054085,0.00875274557620287,-0.0828109905123711
1.92858947753906,-0.0799337768554687,9.36302947998047,-0.0638426318764687,-0.0184197537600994,-0.0706723034381866
2.06645278930664,-0.0667611694335938,9.6231884765625,-0.0564070828258991,-0.0305429957807064,-0.0631129220128059
2.14384185791016,-0.0173638916015625,9.75491455078125,-0.0405026860535145,-0.0377702824771404,-0.0504261553287506
2.24817489624023,0.0522413635253906,9.78994171142578,-0.0278318971395493,-0.0468529909849167,-0.0467744283378124
2.36014205932617,0.120050354003906,9.62917602539063,-0.0316170491278172,-0.0219748076051474,-0.0594854317605495
2.3613395690918,0.17004638671875,9.5799284362793,-0.0320293046534061,0.0463693626224995,-0.0678192600607872
2.27167602539062,0.182320861816406,9.64863555908203,-0.0334730036556721,0.101529821753502,-0.0717093423008919
2.20207077026367,0.213007049560547,9.62558349609375,-0.037114080041647,0.111432515084743,-0.0710097253322601
2.07917633056641,0.293689270019531,9.57663528442383,-0.0289823822677135,0.0717666000127792,-0.0620351396501064
1.94580368041992,0.341140594482422,9.47020660400391,-0.0314564593136311,0.0170109421014786,-0.0473462119698524
1.85239791870117,0.409398651123047,9.29806457519531,-0.0339545048773289,0.0076882797293365,-0.0381724201142788
1.77620635986328,0.488733673095703,9.28863418579102,-0.0313523299992085,0.0261969827115536,-0.0201105941087008
1.70181106567383,0.590072937011719,9.3931169128418,-0.0232581850141287,0.046920370310545,0.0128529481589794
1.63654678344727,0.665665740966797,9.45778244018555,-0.0164402257651091,0.048519067466259,0.0551093257963657
1.68250122070313,0.698447570800781,9.51376602172852,-0.0157478041946888,0.043763991445303,0.0927278026938438
1.78892990112305,0.681233367919922,9.50194061279297,-0.028851356357336,0.0553037337958813,0.120032928884029
1.87799468994141,0.642014923095703,9.40419387817383,-0.03286287561059,0.0836147367954254,0.126318261027336
1.97559173583984,0.585582275390625,9.34686309814453,-0.0279344283044338,0.130801692605019,0.115254953503609
2.14294372558594,0.508941650390625,9.34356994628906,-0.0187278818339109,0.18844448029995,0.0925083607435226
2.21195022583008,0.4933740234375,9.33788177490234,0.00688400492072105,0.230085670948029,0.0597581379115582
2.16120574951172,0.473914489746094,9.41317520141602,0.0375492386519909,0.249674811959267,0.033453032374382
2.08082290649414,0.403261413574219,9.56211547851563,0.0683835819363594,0.243513584136963,0.00974290817975998
1.92155410766602,0.355061645507812,9.69653594970703,0.0946327671408653,0.207663714885712,0.0155166415497661
1.6239729309082,0.350121917724609,9.60298049926758,0.103324793279171,0.148000121116638,0.0539077073335648
1.36156860351563,0.383203125,9.39611068725586,0.108867630362511,0.10776374489069,0.111893244087696
1.20604202270508,0.450263671875,9.40554107666016,0.118253670632839,0.0816826149821281,0.162518337368965
1.23897354125977,0.473315734863281,9.44236450195313,0.126682043075562,0.0591035336256027,0.187433004379272
1.41246276855469,0.544417877197266,9.43787384033203,0.119644641876221,0.039070438593626,0.192665323615074
1.54134475708008,0.645308074951172,9.33024765014648,0.117067500948906,0.0290638748556376,0.179177477955818
1.68100433349609,0.743653564453125,9.23294998168945,0.118850223720074,0.0381287448108196,0.155312359333038
1.8679655456543,0.783919830322266,9.42080932617188,0.137480899691582,0.0623933374881744,0.125316634774208
1.98382461547852,0.786913604736328,9.77377532958984,0.158372059464455,0.0785752385854721,0.10263317078352
2.06420745849609,0.832119598388672,9.96732284545899,0.160756930708885,0.0747333616018295,0.0886308029294014
2.15476913452148,0.873583374023438,9.9296012878418,0.148207306861877,0.0732118934392929,0.0885572955012321
2.19787948608398,0.900227966308594,9.87511459350586,0.134493365883827,0.085728220641613,0.087433710694313
2.2179377746582,0.875379638671875,9.84712280273438,0.132745802402496,0.112366490066051,0.0708773657679558
2.34262847900391,0.763262786865234,9.73246124267578,0.136758640408516,0.12838514149189,0.0382102355360985
2.48363525390625,0.645757141113281,9.48637298583984,0.141358464956284,0.122068919241428,-0.00132545526139438
2.50474136352539,0.552950134277344,9.17232604980469,0.157502010464668,0.11628932505846,-0.0249524880200624
2.38229598999023,0.401614837646484,9.09763137817383,0.180116236209869,0.0980978012084961,-0.0313978716731071
2.23170913696289,0.265098724365234,9.19313278198242,0.205065533518791,0.0607006326317787,-0.0324522145092487
2.16764236450195,0.249830474853516,9.33443893432617,0.213730663061142,0.0432904809713364,-0.0326737910509109
2.06809936523438,0.311202850341797,9.40628952026367,0.201010078191757,0.0721905753016472,-0.0284489523619413
1.92649383544922,0.554147644042969,9.47559539794922,0.181365266442299,0.112278871238232,-0.0156327560544014
1.75584869384766,0.808468780517578,9.65357528686524,0.155070006847382,0.133179098367691,-0.0167385004460812
1.73474258422852,0.60114990234375,9.83170486450195,0.138493970036507,0.122785307466984,-0.0167864374816418
1.67067581176758,0.258662109375,10.0545913696289,0.122574120759964,0.0890640988945961,-0.0154647100716829
1.50751510620117,-0.0953517150878906,10.1985919189453,0.106182359158993,0.0547332875430584,-0.00758841121569276
1.41171432495117,-0.403710479736328,10.178084564209,0.0903370901942253,0.0134191364049911,-0.0092321140691638
1.46006378173828,-0.553848266601562,9.94457015991211,0.0691375285387039,-0.0140537675470114,-0.0227042473852634
1.66783172607422,-0.597407684326172,9.6519287109375,0.0450127497315407,-0.0304745528846979,-0.0593698509037495
1.97619049072266,-0.580492858886719,9.34207305908203,0.0147824082523584,-0.0346226915717125,-0.10350189357996
2.21718933105469,-0.503852233886719,9.24297912597656,0.00192067178431898,-0.007855792529881,-0.144562512636185
2.30236221313477,-0.507145385742187,9.55493041992188,0.0124864969402552,0.0481653995811939,-0.174900978803635
2.27975921630859,-0.507444763183594,9.8433805847168,0.019374230876565,0.0958178713917732,-0.193826988339424
2.21808746337891,-0.444725189208984,9.70611602783203,0.0137299271300435,0.0865247696638107,-0.2073824852705
2.0883073425293,-0.3400927734375,9.38697967529297,0.00971547793596983,0.036675188690424,-0.208501547574997
1.94804901123047,-0.255668334960937,9.28040130615234,0.00994158070534468,0.00021598236344289,-0.204567521810532
1.85000289916992,-0.205821990966797,9.49939590454102,0.00119922147132456,-0.00318434159271419,-0.195133000612259
1.72156997680664,-0.181123352050781,9.6183984375,-0.0153738958761096,0.0189593099057674,-0.181045144796371
1.61678787231445,-0.193697204589844,9.6616584777832,-0.0319797694683075,0.0801369100809097,-0.164061635732651
1.59283767700195,-0.195643157958984,9.5751383972168,-0.059307798743248,0.137603402137756,-0.14705602824688
1.62951141357422,-0.116607513427734,9.34940780639648,-0.0803840532898903,0.1510409116745,-0.14343997836113
1.68714157104492,0.0255967712402344,9.3883268737793,-0.0750097930431366,0.123164005577564,-0.145200863480568
1.75974060058594,0.1580712890625,9.74728042602539,-0.04775420576334,0.0851766765117645,-0.149729043245316
1.76542877197266,0.238753509521484,10.0593814086914,-0.0200133882462978,0.0659308135509491,-0.156604796648026
1.78039764404297,0.302670593261719,10.0360299682617,-0.0205414947122335,0.0521838404238224,-0.169054001569748
1.84641036987305,0.352367248535156,9.7095588684082,-0.048769935965538,0.0397801697254181,-0.181305080652237
1.8152751159668,0.297281799316406,9.41137893676758,-0.0917704030871391,0.0363556109368801,-0.176712453365326
1.77740386962891,0.186212768554688,9.37275924682617,-0.120815098285675,0.0515918210148811,-0.167408168315887
1.7245637512207,0.0470022583007813,9.52454360961914,-0.127118274569511,0.0679702609777451,-0.159715369343758
1.73234756469727,-0.0297880554199219,9.647138671875,-0.111944645643234,0.0868137255311012,-0.15990523993969
1.74162826538086,-0.070653076171875,9.62618225097656,-0.101727694272995,0.0961699411273003,-0.172500133514404
1.75390274047852,-0.0594264221191406,9.51556228637695,-0.106447614729404,0.0967497155070305,-0.179993465542793
1.69282974243164,-0.0176632690429688,9.30884216308594,-0.122585572302341,0.093330480158329,-0.182852908968925
1.6142431640625,0.0776884460449219,9.1874446105957,-0.132271751761436,0.101272292435169,-0.18026964366436
1.54808074951172,0.151335296630859,9.31393157958984,-0.127490311861038,0.104678474366665,-0.173538759350777
1.53909942626953,0.220491485595703,9.57274337768555,-0.107029244303703,0.0902888849377632,-0.176875174045563
1.58924514770508,0.348026275634766,9.73470657348633,-0.0878148078918457,0.0645094811916351,-0.182301357388496
1.62951141357422,0.372724914550781,9.69473968505859,-0.0848568305373192,0.0406246595084667,-0.18811984360218
1.61154876708984,0.416434020996094,9.58322158813477,-0.0934894680976868,0.0204727835953236,-0.196565523743629
1.62696670532227,0.430205383300781,9.4940071105957,-0.0990067422389984,0.00682621449232101,-0.208802208304405
1.69911666870117,0.416434020996094,9.52005294799805,-0.095164068043232,-0.000281762448139489,-0.222399786114693
1.7675244140625,0.411194915771484,9.65746719360352,-0.0898760929703712,-0.00635856343433261,-0.241419285535812
1.82859741210938,0.373173980712891,9.72752151489258,-0.0851705521345139,0.00212147412821651,-0.262194871902466
1.80928756713867,0.314196624755859,9.73156311035156,-0.0893924608826637,0.0170290507376194,-0.280742436647415
1.73504196166992,0.276924133300781,9.66195785522461,-0.0964700803160667,0.030271353200078,-0.296546965837479
1.69761978149414,0.260009307861328,9.53517150878906,-0.112120948731899,0.050678089261055,-0.307547152042389
1.68818939208984,0.219743041992187,9.41931243896484,-0.12627936899662,0.0691865310072899,-0.317167580127716
1.7051042175293,0.216898956298828,9.34940780639648,-0.138241231441498,0.0816578418016434,-0.332874357700348
1.69327880859375,0.248632965087891,9.36138290405274,-0.135310158133507,0.0925837308168411,-0.347096979618073
1.65465911865234,0.282013549804688,9.44071792602539,-0.124785609543324,0.101432882249355,-0.365599274635315
1.63055923461914,0.347128143310547,9.47574508666992,-0.1171580478549,0.101472564041615,-0.377500951290131
1.57741973876953,0.372575225830078,9.45778244018555,-0.106510199606419,0.0836967602372169,-0.391498804092407
1.50482070922852,0.369581451416016,9.44835205078125,-0.106086485087872,0.0590369552373886,-0.402576208114624
1.45287872314453,0.354313201904297,9.50089279174805,-0.108590662479401,0.0445964969694614,-0.407975763082504
1.42174346923828,0.334703979492187,9.64609085083008,-0.112493522465229,0.0359300374984741,-0.406547516584396
1.48940277099609,0.28021728515625,9.79787521362305,-0.120632939040661,0.0210554841905832,-0.408353924751282
1.54478759765625,0.226628723144531,9.8577507019043,-0.126603752374649,-0.0017110810149461,-0.403519243001938
1.60601028442383,0.199535064697266,9.95983840942383,-0.122440427541733,-0.0114300213754177,-0.401836663484573
1.63954055786133,0.155526580810547,10.0087866210938,-0.12626126408577,-0.029280923306942,-0.397726595401764
1.64882125854492,0.157472534179688,9.93005035400391,-0.129804074764252,-0.0792434215545654,-0.402873694896698
1.67786087036133,0.211510162353516,9.98393829345703,-0.141062840819359,-0.127163276076317,-0.41185599565506
1.63235549926758,0.230670318603516,9.79143859863281,-0.142225846648216,-0.143518015742302,-0.407773643732071
1.56334899902344,0.250129852294922,9.56046890258789,-0.146319389343262,-0.119588449597359,-0.394324153661728
1.49015121459961,0.235759735107422,9.3070458984375,-0.145506858825684,-0.0920327231287956,-0.375355780124664
1.51649642944336,0.233963470458984,9.16199752807617,-0.14050517976284,-0.0958378463983536,-0.365238428115845
1.60810592651367,0.279468841552734,9.03730682373047,-0.127904430031776,-0.102772451937199,-0.357116848230362
1.64477966308594,0.284258880615234,9.23788970947266,-0.105208709836006,-0.0724994987249374,-0.351423531770706
1.59283767700195,0.212707672119141,9.77781692504883,-0.0777496546506882,-0.0063060992397368,-0.340129345655441
1.49658782958984,0.129031677246094,10.1330282592773,-0.0414531677961349,0.0393628515303135,-0.333736687898636
1.42653350830078,-0.0248483276367188,10.2363134765625,-0.00662834150716662,0.0290686693042517,-0.324733883142471
1.31426696777344,-0.212857360839844,10.2872076416016,0.0254736691713333,-0.0389119796454906,-0.318203806877136
1.15140563964844,-0.401764526367188,10.3265757751465,0.0677697286009789,-0.15433257818222,-0.30987212061882
1.0919792175293,-0.523611145019531,10.3782183837891,0.13309334218502,-0.281094253063202,-0.297217816114426
1.12461135864258,-0.520018615722656,10.3846549987793,0.206870630383492,-0.381405681371689,-0.288372397422791
1.29735214233398,-0.425115966796875,10.2755319213867,0.279757887125015,-0.443413645029068,-0.281416237354279
1.54927825927734,-0.280366973876953,10.0102835083008,0.351976424455643,-0.472014665603638,-0.280432462692261
1.76632690429688,-0.0471519470214844,9.66510131835938,0.405976802110672,-0.470979779958725,-0.287702620029449
1.98547119140625,0.180524597167969,9.34177368164062,0.423417836427689,-0.428558528423309,-0.30653914809227
2.13201644897461,0.376467132568359,8.99689086914062,0.388078480958939,-0.346653819084167,-0.337113320827484
2.19129318237305,0.555045776367188,8.63269821166992,0.309918701648712,-0.233371466398239,-0.352915972471237
2.0739372253418,0.603395233154297,8.33631454467774,0.19119419157505,-0.107281446456909,-0.346346497535706
1.74267608642578,0.552501068115234,8.35038528442383,0.0748982056975365,0.00757216569036245,-0.325601279735565
1.47593078613281,0.457897796630859,8.64826583862305,0.00685737328603864,0.0774793475866318,-0.296494781970978
1.33522338867188,0.310454406738281,9.1491242980957,0.000565122754778713,0.0889189541339874,-0.267893761396408
1.29600494384766,0.149239654541016,9.69219497680664,0.0552557967603207,0.049802977591753,-0.243467256426811
1.37279525756836,0.0238005065917969,10.1411114501953,0.132360443472862,-0.02877545543015,-0.22552153468132
1.51005981445312,0.0235011291503906,10.3499272155762,0.199955984950066,-0.107836984097958,-0.209191039204597
1.67232238769531,0.129929809570312,10.2343675231934,0.223488211631775,-0.152867048978806,-0.191681012511253
1.81288009643555,0.225880279541016,10.0156723022461,0.2076376080513,-0.153014853596687,-0.169583439826965
1.91811126708984,0.297581176757813,9.81748443603516,0.169887840747833,-0.11869415640831,-0.141010120511055
2.07723037719727,0.360450439453125,9.72482711791992,0.141781896352768,-0.061931811273098,-0.125414907932281
2.32900680541992,0.423619079589844,9.74413696289063,0.128558248281479,-0.0132052842527628,-0.114424049854279
2.53991821289063,0.418080596923828,9.73485626220703,0.129237085580826,0.0271509271115065,-0.114454671740532
2.69514541625977,0.404309234619141,9.66974166870117,0.13153138756752,0.0619640350341797,-0.123743511736393
2.78585678100586,0.432600402832031,9.52798645019531,0.112274080514908,0.0872097387909889,-0.148937821388245
2.80366973876953,0.456849975585938,9.34147430419922,0.0674472153186798,0.089956521987915,-0.178567618131638
2.67912872314453,0.484841766357422,9.09897857666016,0.0127187250182033,0.0761949047446251,-0.193166792392731
2.42016723632813,0.505798187255859,9.00961441040039,-0.0308652371168137,0.0734257474541664,-0.190821349620819
2.17153427124023,0.508642272949219,9.19447998046875,-0.0420952551066875,0.0753051415085793,-0.180906668305397
2.03516784667969,0.466729431152344,9.43577819824219,-0.028742965310812,0.0789664536714554,-0.16900447010994
1.96750854492187,0.463286590576172,9.57917999267578,-0.00942146498709917,0.0833433568477631,-0.164060041308403
1.90074737548828,0.482297058105469,9.65911376953125,0.00530688092112541,0.0839873105287552,-0.159720957279205
1.76468032836914,0.504001922607422,9.66270629882812,0.0171057507395744,0.0760383084416389,-0.146891981363297
1.58864639282227,0.526305541992187,9.64998275756836,0.029120335355401,0.0494242757558823,-0.126180574297905
1.41455841064453,0.508492584228516,9.56525894165039,0.028343491256237,0.0101106911897659,-0.0998970344662666
1.32564331054688,0.486638031005859,9.38009399414063,0.00363228539936244,-0.0484175980091095,-0.0682578831911087
1.26651626586914,0.461789703369141,9.22232208251953,-0.0274958070367575,-0.105654254555702,-0.0419490486383438
1.34001342773438,0.467777252197266,9.25435546875,-0.0497856661677361,-0.130198210477829,-0.0272177718579769
1.53026779174805,0.479303283691406,9.48293014526367,-0.0560800470411777,-0.119820676743984,-0.0223039742559195
1.85239791870117,0.515078887939453,9.68725524902344,-0.0550504699349403,-0.0999734699726105,-0.0301592331379652
2.06645278930664,0.517773284912109,9.78724731445313,-0.0508067198097706,-0.0752566680312157,-0.0387665703892708
2.17572555541992,0.516426086425781,9.80371307373047,-0.0452518984675407,-0.064881794154644,-0.0477925576269627
2.24368423461914,0.509390716552734,9.78021194458008,-0.0446265898644924,-0.067562535405159,-0.0590574592351913
2.21644088745117,0.526904296875,9.72946746826172,-0.0294404458254576,-0.0632221102714539,-0.0604212656617165
2.12737609863281,0.529598693847656,9.74458602905274,-0.00995356403291225,-0.038592666387558,-0.0631371587514877
2.02932998657227,0.521216125488281,9.72108489990234,0.00323680602014065,-0.00542246224358678,-0.064267672598362
1.91391998291016,0.520018615722656,9.62513442993164,-0.000874049437697977,0.00869468785822392,-0.0697969272732735
1.82096328735352,0.519868927001953,9.47544570922852,-0.0116273611783981,0.0116004636511207,-0.0774564445018768
1.7101936340332,0.521964569091797,9.46182403564453,-0.0157137159258127,0.00763288605958223,-0.079358734190464
1.62053009033203,0.504001922607422,9.52020263671875,-0.0142748095095158,-0.0067148944362998,-0.0812415927648544
1.53939880371094,0.461939392089844,9.59564575195312,-0.0156862847507,-0.0152814844623208,-0.0721540898084641
1.51140701293945,0.449814605712891,9.70821166992187,-0.014303837902844,-0.0163083989173174,-0.0633174553513527
1.57472534179688,0.433648223876953,9.76075241088867,-0.00972213596105576,-0.0184980500489473,-0.0582473278045654
1.70315826416016,0.43828857421875,9.74713073730469,-0.00452178111299872,-0.0183289404958487,-0.0537055730819702
1.82455581665039,0.447120208740234,9.73994567871094,0.00264798104763031,-0.0157203730195761,-0.0537809394299984
