AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0306861877441406,0.113314361572266,9.7284196472168,-0.00380618986673653,-0.0120534673333168,-0.00413056276738644
-0.0365240478515625,0.147293701171875,9.7285693359375,-0.00108949921559542,-0.00978898070752621,-0.00149935972876847
-0.0595761108398438,0.139210510253906,9.71389984130859,3.38221470883582e-05,-0.0104867294430733,-0.0037513286806643
-0.041912841796875,0.145198059082031,9.75521392822266,0.00216941093094647,-0.0117839546874166,-0.00374626857228577
-0.0302371215820313,0.134869537353516,9.71389984130859,-0.00139017007313669,-0.0088033452630043,-0.00308234267868102
-0.0252973937988281,0.116757202148438,9.73979598999023,-1.03863285403349e-05,-0.00935781560838223,-0.00147911964450032
-0.0175135803222656,0.119301910400391,9.74069412231445,-0.000282561377389356,-0.0102635566145182,-0.00305118365213275
-0.0362246704101562,0.116158447265625,9.74743011474609,-0.00140614900738001,-0.0114183034747839,-0.0017060210229829
-0.0284408569335938,0.141455841064453,9.73515563964844,-0.00274065905250609,-0.0138921132311225,-0.00190282857511193
-0.0426612854003906,0.1389111328125,9.73126373291016,-0.0010088054696098,-0.00922305975109339,-0.0011182613670826
-0.0480500793457031,0.1293310546875,9.71629486083984,0.00128923624288291,-0.00985023379325867,-0.00140242057386786
-0.0318836975097656,0.135617980957031,9.71689361572266,0.000768321973737329,-0.00766857247799635,-0.00220429850742221
-0.0375718688964844,0.136366424560547,9.73859848022461,0.0017781927017495,-0.00914422981441021,-0.00165488827042282
-0.0297880554199219,0.144000549316406,9.72707244873047,0.00200136564671993,-0.00819827523082495,-0.00229165004566312
-0.0431103515625,0.129780120849609,9.72153396606445,-0.000400006800191477,-0.0101019022986293,-0.00161547353491187
-0.0224533081054688,0.120948486328125,9.72213272094727,7.7231670729816e-06,-0.0104608964174986,-0.00204264442436397
-0.0320333862304688,0.119900665283203,9.72946746826172,0.000971787492744625,-0.0105426553636789,-0.00114649080205709
-0.0429606628417969,0.127983856201172,9.71674392700195,-0.00046578687033616,-0.0105778090655804,-0.00282508134841919
-0.0270936584472656,0.118553466796875,9.73590408325195,-0.000562725937925279,-0.00808748789131641,-0.000774713582359254
-0.0438587951660156,0.127983856201172,9.74413696289063,-9.32106377149466e-06,-0.00732582341879606,-0.00197127182036638
-0.0377215576171875,0.128732299804688,9.73919723510742,0.00139682798180729,-0.0105250785127282,-0.000634631258435547
-0.05508544921875,0.127534790039063,9.73365875244141,1.8642127770363e-06,-0.0120271015912294,-0.00126580044161528
-0.0145198059082031,0.14130615234375,9.74174194335938,0.000189883387065493,-0.0109152318909764,-0.0035505264531821
-0.0272433471679688,0.1389111328125,9.74099349975586,0.00159230397548527,-0.0124074006453156,-0.00291003612801433
-0.0402662658691406,0.107326812744141,9.72452774047852,0.000929176923818886,-0.01010403316468,-0.00256249355152249
-0.0410147094726563,0.113913116455078,9.7285693359375,0.00106233498081565,-0.012056396342814,-0.00209084781818092
-0.0176632690429688,0.103285217285156,9.73545501708984,0.000267647701548412,-0.0105314701795578,-0.00311216991394758
-0.01676513671875,0.113913116455078,9.72048614501953,0.000579503830522299,-0.00999351218342781,-0.00101493066176772
-0.0254470825195313,0.131277008056641,9.72662338256836,-0.000745152472518384,-0.0110795488581061,-0.00543258246034384
-0.013172607421875,0.129780120849609,9.72916809082031,0.00268127047456801,-0.0107868677005172,-0.00362216541543603
-0.0366737365722656,0.149838409423828,9.72063583374024,0.000841558910906315,-0.0106750149279833,-0.00351537251845002
-0.0249980163574219,0.118703155517578,9.71868988037109,-0.00145222176797688,-0.0104198837652802,-0.00122052675578743
-0.0320333862304688,0.129480743408203,9.7332096862793,0.000829042051918805,-0.00903077889233828,-0.00364932953380048
-0.0368234252929688,0.129929809570312,9.73006622314453,0.00210123416036367,-0.0106433229520917,-0.00436145905405283
-0.061072998046875,0.116308135986328,9.72752151489258,0.00143144908361137,-0.00903077889233828,-0.000992027460597456
-0.0544866943359375,0.127684478759766,9.73380844116211,-0.0026090987958014,-0.0112057831138372,-0.0026754115242511
-0.0366737365722656,0.13172607421875,9.72991653442383,0.000241815025219694,-0.00974983256310225,-0.00352389481849968
-0.0284408569335938,0.132474517822266,9.74398727416992,-0.000688693427946419,-0.00986248441040516,-0.0011821772204712
-0.0320333862304688,0.133372650146484,9.72452774047852,0.00124236464034766,-0.00646828580647707,5.83232285862323e-05
-0.0266445922851563,0.132324829101563,9.71839050292969,0.00115368142724037,-0.0115325525403023,-0.00174463680014014
-0.0261955261230469,0.123493194580078,9.7285693359375,0.00144023750908673,-0.0109296133741736,-0.00238805660046637
-0.0258961486816406,0.110470275878906,9.73111404418945,-0.00218565622344613,-0.00879322551190853,8.12264115666039e-05
-0.0181123352050781,0.134270782470703,9.75012451171875,0.00429860828444362,-0.0100529007613659,-0.00165701878722757
-0.0246986389160156,0.115410003662109,9.73605377197266,-0.000738760863896459,-0.0106593025848269,0.000509995326865464
-0.029937744140625,0.14609619140625,9.73261093139648,0.000620782840996981,-0.0106598343700171,-0.00179284007754177
-0.0378712463378906,0.14609619140625,9.73874816894531,-0.00181867263745517,-0.00982626527547836,-0.000601341773290187
-0.0266445922851563,0.132923583984375,9.74578353881836,0.00276675797067583,-0.00939350202679634,-0.0036005936563015
-0.0332308959960938,0.132175140380859,9.73006622314453,0.00265304115600884,-0.0108936605975032,-0.00588239030912519
-0.0332308959960938,0.121846618652344,9.7335090637207,0.00243466184474528,-0.00950641930103302,-0.00368767906911671
-0.0285905456542969,0.121247863769531,9.72677307128906,0.000234091858146712,-0.00914875697344542,-0.00296942470595241
-0.0553848266601563,0.116607513427734,9.7430891418457,0.000370712019503117,-0.0110119050368667,-0.00195209705270827
-0.0375718688964844,0.115410003662109,9.74099349975586,0.00145754800178111,-0.00881266593933105,-0.00331190717406571
-0.0290396118164063,0.130977630615234,9.72767120361328,-0.000605336506851017,-0.0109645007178187,-0.00152812176384032
-0.0260458374023438,0.124091949462891,9.72707244873047,2.18379209400155e-05,-0.00972027145326138,-0.00365891703404486
-0.0312849426269531,0.133372650146484,9.73560470581055,0.00296276668086648,-0.0104755442589521,-0.00139230058994144
-0.02634521484375,0.131127319335938,9.72931777954102,0.00152998603880405,-0.0111554488539696,-0.00577959232032299
-0.0317340087890625,0.114362182617188,9.72976684570312,-0.00149589753709733,-0.00790559407323599,-0.00281922239810228
-0.0404159545898438,0.120200042724609,9.72812026977539,-0.000245543458731845,-0.00855513848364353,-0.00237181130796671
-0.0290396118164063,0.130678253173828,9.74084381103516,0.00264052418060601,-0.0120627880096436,-0.00253026932477951
-0.0187110900878906,0.130528564453125,9.73231155395508,0.00162000092677772,-0.00976820848882198,-0.00231588492169976
-0.0285905456542969,0.126187591552734,9.73934692382813,0.00179576955270022,-0.0105818044394255,-0.00269272224977612
-0.0368234252929688,0.134420471191406,9.72722213745117,0.000831438868772238,-0.00783022586256266,-0.00121520040556788
-0.0193098449707031,0.123044128417969,9.73021591186524,0.000528637494426221,-0.0142005076631904,-0.00276702432893217
-0.0420625305175781,0.125289459228516,9.72572525024414,-0.000963531667366624,-0.0158945433795452,-0.00319126597605646
-0.0330812072753906,0.131127319335938,9.70192474365235,0.000606401765253395,-0.00863396842032671,-0.00094861799152568
-0.0193098449707031,0.127534790039063,9.7379997253418,-0.000152599124703556,-0.00805419776588678,-0.00102984439581633
-0.0416134643554688,0.120349731445313,9.72812026977539,-0.00111559813376516,-0.011001517996192,-0.00292202038690448
-0.0279917907714844,0.131127319335938,9.7381494140625,0.00153238291386515,-0.0100321276113391,-0.00351217691786587
-0.00883163452148438,0.121547241210938,9.73395812988281,-0.000205063406610861,-0.00885048322379589,-0.001291633117944
-0.0282911682128906,0.139360198974609,9.71569610595703,0.000105993807665072,-0.0118177775293589,-0.00299765402451158
-0.0230520629882813,0.127085723876953,9.72826995849609,-0.000623978616204113,-0.00935461930930614,-0.000795752508565784
-0.0344284057617188,0.119301910400391,9.73934692382813,0.000782703049480915,-0.0110028497874737,-0.00242827017791569
-0.0308358764648438,0.120798797607422,9.73934692382813,0.00137392478063703,-0.00775645673274994,-0.00183225481305271
-0.01197509765625,0.13172607421875,9.72901840209961,0.000422377343056723,-0.0117173762992024,-0.000255397142609581
-0.0166154479980469,0.135168914794922,9.72063583374024,-0.00122425518929958,-0.0108763501048088,-0.00362243177369237
-0.0517922973632813,0.127385101318359,9.72647369384766,0.00114116456825286,-0.00987100694328547,-0.0021819279063493
-0.0368234252929688,0.125888214111328,9.74862762451172,0.00054541538702324,-0.0132409706711769,-0.00187486538197845
-0.02155517578125,0.129031677246094,9.72482711791992,0.00215955730527639,-0.00830293726176023,-0.00372602860443294
-0.0212557983398437,0.132324829101563,9.72931777954102,0.000738760863896459,-0.0103692840784788,-0.00412923144176602
-0.0176632690429688,0.118703155517578,9.72527618408203,-1.11852768895915e-05,-0.00997726619243622,-0.00186075060628355
-0.0255967712402344,0.116158447265625,9.73470657348633,0.00285038119181991,-0.0103370593860745,-0.00141600274946541
-0.0435594177246094,0.13412109375,9.72183334350586,-0.000175235996721312,-0.0134585509076715,-0.000630370224826038
-0.0327818298339844,0.129929809570312,9.6951887512207,0.00057071540504694,-0.011460380628705,-0.00215982366353273
-0.0483494567871094,0.124690704345703,9.72916809082031,0.00173744629137218,-0.0119605222716928,-0.00335265346802771
-0.0363743591308594,0.120948486328125,9.7430891418457,0.00208978238515556,-0.00961800664663315,-0.00285570765845478
-0.0240998840332031,0.120499420166016,9.74922637939453,0.00247434293851256,-0.00711303669959307,-0.00405998900532722
-0.0252973937988281,0.117056579589844,9.73111404418945,0.0017699368763715,-0.010185525752604,-0.00465254252776504
-0.0279917907714844,0.122744750976563,9.73051528930664,0.000853809411637485,-0.00830613262951374,-0.00358674535527825
-0.0317340087890625,0.127834167480469,9.73904754638672,-0.000990962260402739,-0.0090709924697876,-0.00137845217250288
-0.0297880554199219,0.111368408203125,9.74189163208008,-6.41821825411171e-05,-0.00696123670786619,-0.00233319541439414
-0.0264949035644531,0.119900665283203,9.72437805175781,0.0009989517275244,-0.0107117667794228,-0.00121812988072634
-0.0235011291503906,0.146395568847656,9.75102264404297,0.000744087214116007,-0.00678653316572309,-0.00233878800645471
-0.0332308959960938,0.134570159912109,9.75551330566406,0.000419980497099459,-0.00899029895663261,-0.00241095968522131
-0.0411643981933594,0.143551483154297,9.71045700073242,0.000492684775963426,-0.0109836747869849,-0.000674578710459173
-0.0508941650390625,0.13412109375,9.72243209838867,-0.000855407328344882,-0.0100590260699391,-0.00360378948971629
-0.0477507019042969,0.13412109375,9.73410781860352,-0.000257527688518167,-0.0115416077896953,-0.00210283207707107
-0.0279917907714844,0.135617980957031,9.70656509399414,0.00149483233690262,-0.00916739925742149,-0.00141467119101435
-0.0332308959960938,0.125139770507812,9.75790832519531,0.000208525510970503,-0.010412959381938,-0.00168338406365365
-0.0333805847167969,0.117805023193359,9.71779174804688,0.000441285781562328,-0.00926114246249199,-0.00171880412381142
-0.0157173156738281,0.113164672851563,9.72916809082031,0.000438888935605064,-0.00724086863920093,-0.00190416013356298
-0.0269439697265625,0.121098175048828,9.7427897644043,0.00342908618040383,-0.0085439532995224,-0.00335185462608933
-0.0341290283203125,0.112266540527344,9.76404556274414,0.000982440076768398,-0.00709466123953462,-0.00262907263822854
-0.0453556823730469,0.124690704345703,9.73156311035156,-0.000716656621079892,-0.0112907374277711,-0.00479289097711444
-0.0616717529296875,0.142503662109375,9.73141342163086,-2.74305584753165e-05,-0.0112345451489091,-0.00159523345064372
-0.0461041259765625,0.127834167480469,9.71749237060547,0.00140082277357578,-0.00945635233074427,-0.00272041908465326
-0.0330812072753906,0.142054595947266,9.7188395690918,0.000438622635556385,-0.01014637760818,-0.00238033337518573
-0.0356259155273438,0.154628448486328,9.73635314941406,-0.00254864525049925,-0.0108411964029074,-0.00193425384350121
-0.0392184448242188,0.130977630615234,9.73770034790039,0.00158031983301044,-0.0103208143264055,-0.00216142158024013
-0.0221539306640625,0.125588836669922,9.72078552246094,-0.00249937665648758,-0.0101876566186547,-0.00174357159994543
-0.0236508178710938,0.119152221679688,9.72886871337891,0.00162213144358248,-0.00965662207454443,-0.00418995134532452
-0.0194595336914062,0.101189575195313,9.73620346069336,0.00139176798984408,-0.011788216419518,-0.00249085458926857
-0.00688568115234375,0.105979614257813,9.73126373291016,-0.00211588153615594,-0.00908750481903553,-0.00178218737710267
0.00553848266601563,0.0835263061523438,9.7047688293457,0.00139895849861205,-0.0084683196619153,-0.00413801986724138
-0.00314346313476563,0.101788330078125,9.75656112670898,0.00511619867756963,-0.00773302093148232,-0.00153211655560881
-0.0148191833496094,0.104931793212891,9.73665252685547,0.00312708364799619,-0.0109386676922441,-0.000880973704624921
-0.0408650207519531,0.133372650146484,9.71599548339844,-0.000593085947912186,-0.00931653659790754,-0.000425040518166497
-0.0446072387695313,0.144299926757813,9.70147567749023,0.000187752855708823,-0.00910588074475527,-0.00288233929313719
-0.0624201965332031,0.1580712890625,9.73395812988281,0.0011672634864226,-0.0101264035329223,-0.00518331024795771
-0.0505947875976563,0.158220977783203,9.7287190246582,0.00206687930040061,-0.0105559714138508,-0.00399980181828141
-0.0516426086425781,0.165106658935547,9.72318054199219,0.00201920862309635,-0.00852797459810972,-0.0012186624808237
-0.0276924133300781,0.143102416992188,9.74009536743164,-0.0012327772565186,-0.0122886244207621,-0.00268979277461767
-0.0238005065917969,0.122744750976563,9.74383758544922,-0.000137419105158187,-0.0119868880137801,-0.00309139746241271
-0.0134719848632813,0.111667785644531,9.73021591186524,0.00265490519814193,-0.00878630112856627,-0.00199018022976816
-0.0199085998535156,0.103883972167969,9.74443634033203,0.00014674017438665,-0.0106483828276396,-0.00425892695784569
-0.0309855651855469,0.0844244384765625,9.72063583374024,0.00124129932373762,-0.00996475014835596,-0.000399207841837779
-0.0473016357421875,0.105081481933594,9.71809112548828,-0.00100321276113391,-0.00828615948557854,-0.00261096307076514
-0.0484991455078125,0.162262573242188,9.72482711791992,-0.000777376699261367,-0.00845686811953783,0.000345412001479417
-0.0501457214355469,0.156574401855469,9.75192077636719,0.000104395912785549,-0.0111218933016062,-0.00421924609690905
-0.0113763427734375,0.0996926879882813,9.74398727416992,0.0027025758754462,-0.00953731220215559,-0.00278619909659028
-0.0122744750976563,0.104782104492188,9.71315139770508,-0.00248819147236645,-0.00862517952919006,-0.00193452020175755
-0.0185614013671875,0.101938018798828,9.72812026977539,0.00365678640082479,-0.0126231173053384,-0.00383974565193057
-0.0121247863769531,0.0905616760253906,9.75401641845703,-3.03600354527589e-05,-0.0110137686133385,-0.00269964640028775
-0.027542724609375,0.124690704345703,9.72826995849609,0.000583764922339469,-0.0100475745275617,-0.00132119422778487
-0.0684077453613281,0.164807281494141,9.74144256591797,0.00262055057100952,-0.00852557737380266,-0.00251562194898725
-0.0398171997070313,0.165406036376953,9.74323883056641,-0.00020985709852539,-0.0107157612219453,-0.00205090036615729
-0.0396675109863281,0.163759460449219,9.72183334350586,-0.00179017684422433,-0.0125485491007566,-0.00319872284308076
-0.0425115966796875,0.156275024414063,9.72258178710937,-0.00111852760892361,-0.0124476151540875,-0.00176674104295671
-0.0320333862304688,0.122595062255859,9.71629486083984,-0.0024927188642323,-0.0153842829167843,-0.00321843009442091
-0.009580078125,0.132175140380859,9.74982513427734,-0.00125328358262777,-0.0133277894929051,-0.00168551469687372
-0.0029937744140625,0.0949026489257812,9.71479797363281,-0.00359500106424093,-0.0141475107520819,-0.00580622395500541
-0.0239501953125,0.0929566955566406,9.71734268188477,0.000694286078214645,-0.00995143409818411,-0.00139336590655148
-0.0269439697265625,0.114212493896484,9.73096435546875,-0.000746217730920762,-0.00950162578374147,-0.00269085797481239
-0.0449066162109375,0.129031677246094,9.74129287719727,0.00148098391946405,-0.0126034095883369,-0.00134782586246729
-0.04550537109375,0.149089965820313,9.70147567749023,-0.00120268354658037,-0.0104172211140394,-0.00401231832802296
-0.0673599243164062,0.137114868164063,9.7427897644043,-0.00111186970025301,-0.0101724760606885,-0.00108630338218063
-0.02155517578125,0.14130615234375,9.742939453125,-0.000481765833683312,-0.011934956535697,-0.00177686102688313
-0.0450563049316406,0.13172607421875,9.71943832397461,-0.00392869533970952,-0.0150476591661572,-0.00581794185563922
-0.0377215576171875,0.111967163085938,9.71659423828125,-0.00153424707241356,-0.0121235083788633,-0.00373188755474985
-0.0269439697265625,0.119152221679688,9.73710159301758,-0.00012596751912497,-0.00940601900219917,-0.001340635237284
-0.0401165771484375,0.115410003662109,9.74937606811523,0.00322375656105578,-0.00717562111094594,-0.00247966917231679
-0.0290396118164063,0.131127319335938,9.73785003662109,0.000785099866334349,-0.0110068451613188,-0.00409860489889979
-0.0342787170410156,0.135019226074219,9.71674392700195,0.00200882228091359,-0.0103290705010295,-0.00104262761306018
-0.0332308959960938,0.147144012451172,9.72333023071289,0.00185409269761294,-0.00920628104358912,-0.00338647561147809
-0.0266445922851563,0.130827941894531,9.74024505615234,0.000991494860500097,-0.0108704911544919,-0.00248313136398792
-0.0175135803222656,0.126786346435547,9.73635314941406,-0.00101173494476825,-0.00850240793079138,-0.00335638178512454
-0.0315843200683594,0.111069030761719,9.74069412231445,-0.000668453401885927,-0.0101082939654589,-0.00171827152371407
-0.01197509765625,0.112865295410156,9.7189892578125,0.00266582425683737,-0.0100505035370588,-0.00153717654757202
-0.0118254089355469,0.101488952636719,9.72482711791992,0.00122318987268955,-0.00900974031537771,-0.000813862017821521
-0.015567626953125,0.0847238159179688,9.7191389465332,0.00380645622499287,-0.00881825853139162,-0.00325305131264031
-0.0570314025878906,0.126337280273438,9.72542587280273,0.00102611596230417,-0.00941267609596252,-0.00431085890159011
-0.0811312866210938,0.1676513671875,9.74428665161133,0.000591221731156111,-0.00924969092011452,-0.00208632042631507
-0.0522413635253906,0.161065063476563,9.74443634033203,-0.00184237479697913,-0.010291519574821,-0.00310524576343596
-0.0450563049316406,0.16046630859375,9.73725128173828,-0.00242693861946464,-0.00977220293134451,-0.00160908186808228
-0.0481997680664063,0.165705413818359,9.74323883056641,-0.000722515571396798,-0.00981428101658821,-0.000613059673923999
-0.0389190673828125,0.149838409423828,9.72512649536133,-0.00285038119181991,-0.0108651649206877,-0.00350977992638946
-0.0110769653320313,0.116308135986328,9.73410781860352,0.00257208105176687,-0.0100811300799251,-0.0027856663800776
-0.00029937744140625,0.0920585632324219,9.72991653442383,-0.000331829854985699,-0.00950482208281755,-0.00109855399932712
-0.0029937744140625,0.0953517150878906,9.71509735107422,0.00224451208487153,-0.00959856528788805,-0.00336117553524673
-0.013172607421875,0.0931063842773438,9.73500595092773,0.00164370296988636,-0.0102704809978604,-0.00170628726482391
-0.0480500793457031,0.100291442871094,9.73515563964844,0.00318700494244695,-0.0111698303371668,-0.00308260903693736
-0.0402662658691406,0.144150238037109,9.73141342163086,-0.000968059059232473,-0.0108095044270158,-0.0040533309802413
-0.0266445922851563,0.170196075439453,9.72826995849609,0.000117978037451394,-0.0118627846240997,-0.00311483326368034
-0.0630189514160156,0.153430938720703,9.73979598999023,0.000808535725809634,-0.0098070902749896,-0.0018809906905517
-0.0722996520996094,0.141605529785156,9.74413696289063,0.00305464584380388,-0.0083841634914279,-0.00214650784619153
-0.0315843200683594,0.131875762939453,9.73530532836914,-0.0013438310706988,-0.0118758343160152,-0.00283813080750406
-0.0172142028808594,0.126187591552734,9.73859848022461,-0.00150122388731688,-0.0150199625641108,-0.00346077792346478
-0.0258961486816406,0.12693603515625,9.74353820800781,-0.000564057496376336,-0.00713886972516775,-0.00225436594337225
-0.0127235412597656,0.100740509033203,9.73470657348633,-0.000704672420397401,-0.0101559646427631,-0.0029124328866601
-0.0139210510253906,0.0977467346191406,9.73635314941406,0.000262321351328865,-0.0100539652630687,-0.00243732496164739
-0.0254470825195313,0.117505645751953,9.73635314941406,0.00178112217690796,-0.0109823439270258,-0.00248978938907385
-0.0243992614746094,0.129480743408203,9.73021591186524,0.00261362618766725,-0.0116100506857038,0.000230097110033967
-0.0194595336914062,0.14609619140625,9.72647369384766,-0.000948085333220661,-0.0101551655679941,-0.00295823928900063
-0.0354762268066406,0.12693603515625,9.73036560058594,-0.000226901320274919,-0.0122587969526649,-0.00304425950162113
-0.03592529296875,0.128732299804688,9.72437805175781,0.00147965224459767,-0.0103873936459422,0.000442351039964706
-0.00748443603515625,0.104482727050781,9.71689361572266,-0.00250736624002457,-0.0118039287626743,-0.00267221592366695
-0.00673599243164063,0.110470275878906,9.72722213745117,-0.000423442601459101,-0.010037986561656,-0.00322189228609204
-0.0260458374023438,0.109422454833984,9.72347991943359,0.000581101747229695,-0.00828109961003065,-0.000725445046555251
-0.0184117126464844,0.106129302978516,9.72093521118164,-0.000401338358642533,-0.0114414729177952,-0.00354866217821836
-0.025147705078125,0.129630432128906,9.73425750732422,0.00168817781377584,-0.0109154982492328,-0.00243279756978154
-0.0468525695800781,0.132324829101563,9.72752151489258,0.00221308693289757,-0.0100792655721307,-0.00196567922830582
-0.0661624145507813,0.15328125,9.71150482177734,0.000663926068227738,-0.0102430498227477,-0.00361763802357018
-0.0384700012207031,0.156873779296875,9.71360046386719,-0.00091080111451447,-0.00932372733950615,0.000175502311321907
-0.00853225708007813,0.138162689208984,9.73964630126953,-0.00460966536775231,-0.00875381007790565,-0.00284851714968681
-0.0187110900878906,0.1293310546875,9.73949661254883,0.00170042831450701,-0.00957725942134857,-0.00272254948504269
-0.0339793395996094,0.127983856201172,9.74877731323242,1.331580506303e-06,-0.0118966065347195,-0.00366424326784909
-0.0528401184082031,0.108224945068359,9.7379997253418,-0.000165115983691067,-0.0100845918059349,-0.00407064147293568
-0.0345780944824219,0.112715606689453,9.72991653442383,0.00107511808164418,-0.00975675694644451,-0.00362323061563075
-0.0233514404296875,0.121397552490234,9.7239289855957,0.00201148563064635,-0.00898736994713545,-0.000210389727726579
-0.0182620239257813,0.120798797607422,9.72886871337891,0.000600542814936489,-0.0107700899243355,-0.00205329712480307
-0.0320333862304688,0.130528564453125,9.74189163208008,-0.00239791022613645,-0.00870747119188309,-0.00250150728970766
-0.0417631530761719,0.130229187011719,9.73500595092773,0.00100960431154817,-0.0112894056364894,-0.00317155849188566
-0.029937744140625,0.133222961425781,9.73530532836914,-0.00175928417593241,-0.0116268284618855,-0.00251615466549993
-0.0372724914550781,0.1389111328125,9.72886871337891,0.00145887967664748,-0.0103461146354675,-0.000865261012222618
-0.0383203125,0.127834167480469,9.74728042602539,0.0045888926833868,-0.0123243108391762,-0.00195822236128151
-0.0389190673828125,0.125738525390625,9.73949661254883,0.000629837566521019,-0.00812237523496151,0.00143810699228197
-0.0362246704101562,0.128881988525391,9.7284196472168,0.00244265142828226,-0.010086989030242,-0.00175875157583505
-0.0312849426269531,0.108823699951172,9.74024505615234,0.00110148347448558,-0.00915275234729052,-0.0033997914288193
-0.0285905456542969,0.109272766113281,9.71943832397461,2.87621387542458e-05,-0.00897378753870726,-0.00238539348356426
-0.0273930358886719,0.116906890869141,9.71315139770508,-0.000487092154799029,-0.00778255565091968,-0.00424880720674992
-0.0255967712402344,0.120649108886719,9.71105575561523,-0.00146553758531809,-0.00837404374033213,-0.00272414740175009
-0.0386196899414063,0.120349731445313,9.7475798034668,0.000401338358642533,-0.0110316118225455,-0.000897218938916922
-0.0240998840332031,0.120948486328125,9.73500595092773,-0.000272441364359111,-0.00872717890888453,-0.00344186928123236
-0.0432600402832031,0.139509887695313,9.74847793579102,-0.00258033676072955,-0.00980469398200512,-0.00334785971790552
-0.0332308959960938,0.140557708740234,9.73635314941406,0.00130281841848046,-0.00808136258274317,-0.00272334855981171
-0.0187110900878906,0.131277008056641,9.72782089233399,0.00144263438414782,-0.0115296235308051,-0.00265756831504405
-0.0302371215820313,0.132324829101563,9.73680221557617,0.000395213108276948,-0.00827071256935596,-0.00245996192097664
-0.0230520629882813,0.142653350830078,9.73156311035156,-0.000959004275500774,-0.0082917520776391,-0.00184077688027173
-0.0212557983398437,0.148640899658203,9.71629486083984,0.00350818200968206,-0.0106827383860946,-0.00220376579090953
-0.0291893005371094,0.128881988525391,9.73216186523438,-0.00100587587803602,-0.010064885020256,-0.00112358760088682
-0.0380209350585938,0.123942260742188,9.73859848022461,0.000651409209240228,-0.0102651547640562,-0.00189457274973392
-0.0255967712402344,0.13651611328125,9.72722213745117,0.000151267551700585,-0.00948324985802174,-0.00288127386011183
-0.0354762268066406,0.129929809570312,9.71315139770508,0.000739027222152799,-0.0112063158303499,-0.00330871134065092
-0.0381706237792969,0.132923583984375,9.73111404418945,0.000570182804949582,-0.0114390756934881,-0.00234677758999169
-0.034727783203125,0.131426696777344,9.73964630126953,0.0005289037944749,-0.0122034028172493,-0.00167566095478833
-0.0315843200683594,0.129480743408203,9.74024505615234,-0.00161094614304602,-0.0120739731937647,-0.00364879705011845
-0.0270936584472656,0.134869537353516,9.72572525024414,-0.00201867613941431,-0.0109703596681356,-0.000570981705095619
-0.0303868103027344,0.121846618652344,9.74743011474609,-0.000228765537030995,-0.0109314769506454,-0.00427384069189429
-0.0235011291503906,0.117655334472656,9.73560470581055,-0.00254198722541332,-0.0115581192076206,-0.00320937531068921
-0.0410147094726563,0.109572143554688,9.73605377197266,0.000135554902954027,-0.0112481275573373,-0.00359633262269199
-0.0559835815429688,0.115709381103516,9.71479797363281,0.000446345802629367,-0.00964517053216696,-0.000923317915294319
-0.0272433471679688,0.130079498291016,9.73201217651367,0.000682301877532154,-0.00827417522668839,-0.00399021431803703
-0.0446072387695313,0.142653350830078,9.73455688476563,-0.00103011075407267,-0.00863423477858305,-0.00467278249561787
-0.0365240478515625,0.117206268310547,9.72452774047852,-0.0022634204942733,-0.0164127945899963,-0.00186341383960098
-0.0435594177246094,0.121397552490234,9.69908065795899,-0.000908404239453375,-0.0101727424189448,-0.00266822101548314
-0.0513432312011719,0.138013000488281,9.78410385131836,-0.00110334763303399,-0.013070528395474,-0.00414627557620406
-0.015567626953125,0.1197509765625,9.70237380981445,0.00254145450890064,-0.00825420115143061,-0.00184423907194287
-0.0245489501953125,0.112116851806641,9.77033248901367,0.0018735338235274,-0.0105170896276832,-0.00402323761954904
-0.00987945556640625,0.0989442443847656,9.6900993347168,0.00027696875622496,-0.0122801018878818,-0.00367542868480086
-0.0288899230957031,0.109721832275391,9.70072723388672,0.000210922356927767,-0.0070983893238008,-0.0031161648221314
-0.0320333862304688,0.126187591552734,9.74129287719727,0.00361204543150961,-0.0100600905716419,-0.000689758744556457
-0.0326321411132812,0.130229187011719,9.75626174926758,0.00212626787833869,-0.00932053104043007,-0.00177020311821252
-0.0386196899414063,0.123193817138672,9.70896011352539,0.00135767948813736,-0.0121528031304479,-0.00226288801059127
-0.0324824523925781,0.132624206542969,9.71839050292969,0.00295690773054957,-0.0126492157578468,-0.00346663687378168
-0.0618214416503906,0.122894439697266,9.74204132080078,-0.00130255206022412,-0.0104837995022535,-0.00134942366275936
-0.0278421020507813,0.11256591796875,9.70985824584961,0.00155555235687643,-0.00942865572869778,-0.00160082615911961
-0.0232017517089844,0.120349731445313,9.74668167114258,0.00266103050671518,-0.0116382800042629,-0.00307168997824192
-0.0124241638183594,0.101189575195313,9.71150482177734,0.00251588830724359,-0.00946460850536823,-0.00293107517063618
-0.0163160705566406,0.113464050292969,9.73126373291016,0.00125994149129838,-0.00931280758231878,-0.00381098338402808
-0.0326321411132812,0.114661560058594,9.7381494140625,0.00297581613995135,-0.0117184417322278,-0.00252547557465732
-0.0300874328613281,0.113613739013672,9.72797058105469,0.000599743856582791,-0.00776551151648164,-0.00318327639251947
-0.0290396118164063,0.140408020019531,9.73291030883789,-0.000765925098676234,-0.00962572917342186,-0.000939829566050321
-0.0336799621582031,0.137863311767578,9.75491455078125,0.000232760270591825,-0.00811092369258404,-0.00269085797481239
