AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0236508178710938,0.161514129638672,9.73785003662109,-0.000576041755266488,-0.00932239554822445,-0.00217340583913028
-0.0130229187011719,0.143551483154297,9.73395812988281,0.00149483233690262,-0.0111775528639555,-0.00186607695650309
-0.025147705078125,0.153880004882813,9.74653198242188,0.00121173833031207,-0.010036388412118,-0.00162612611893564
-0.0272433471679688,0.150287475585937,9.74428665161133,0.000552605895791203,-0.0101604918017983,-0.00211960985325277
-0.0146694946289062,0.145198059082031,9.73725128173828,-0.00033555828849785,-0.0115922074764967,-0.00372469704598188
-0.0184117126464844,0.144150238037109,9.73635314941406,-0.00132625421974808,-0.00879322551190853,-0.00195262965280563
-0.0308358764648438,0.154927825927734,9.76239898681641,-0.00105434551369399,-0.0105208177119493,-0.00221122265793383
-0.0103285217285156,0.153880004882813,9.73665252685547,-0.00246608722954988,-0.00941800326108932,0.00122265727259219
-0.0261955261230469,0.144748992919922,9.74473571777344,0.00238565960898995,-0.00983611866831779,-0.000746217730920762
-0.0369731140136719,0.161364440917969,9.72737182617188,8.14927261671983e-05,-0.0101575627923012,-0.00352069898508489
-0.0212557983398437,0.155376892089844,9.73515563964844,0.00230256910435855,-0.00984970107674599,-0.00385785521939397
-0.0197589111328125,0.14609619140625,9.74802886962891,0.00238086609169841,-0.0106960535049438,-0.00206821085885167
-0.0169148254394531,0.156873779296875,9.7189892578125,-0.000512392201926559,-0.0124856978654861,-0.00235050590708852
-0.0100291442871094,0.14609619140625,9.72482711791992,-0.000407463638111949,-0.0107453223317862,-0.00306290155276656
-0.00718505859375,0.135917358398437,9.7189892578125,-0.00155155768152326,-0.00937725603580475,-0.000716124020982534
-0.03592529296875,0.134420471191406,9.72647369384766,0.00249751238152385,-0.0107109677046537,-0.00281416228972375
-0.0239501953125,0.148640899658203,9.73111404418945,-0.000705471378751099,-0.0101093593984842,-0.00237873545847833
-0.0122744750976563,0.153131561279297,9.73246124267578,0.00144636281765997,-0.0105309374630451,-0.00333481025882065
-0.0151185607910156,0.148790588378906,9.75177108764649,0.000573911238461733,-0.00992719922214746,-0.00263599678874016
-0.0290396118164063,0.149239654541016,9.73096435546875,-0.000753940897993743,-0.0106182899326086,-0.00102105597034097
-0.0160166931152344,0.150137786865234,9.74129287719727,-0.00104422541335225,-0.0109083075076342,-0.00211295206099749
-0.0255967712402344,0.155077514648437,9.74503509521484,0.00159230397548527,-0.010962369851768,-0.00335052283480763
-0.0218545532226562,0.148790588378906,9.74443634033203,-0.000765925098676234,-0.00949736498296261,-0.00239125243388116
-0.0281414794921875,0.144000549316406,9.73500595092773,0.000788295699749142,-0.0122244423255324,-0.000165648612892255
-0.0193098449707031,0.157622222900391,9.73365875244141,-0.000299072999041528,-0.0111416010186076,-0.00299925194121897
-0.00913101196289063,0.148042144775391,9.72976684570312,-2.66316106944942e-07,-0.00992773193866014,-0.00323440902866423
-0.015567626953125,0.141904907226563,9.73575439453125,0.00234731007367373,-0.0110707608982921,-0.00220296694897115
-0.0252973937988281,0.155227203369141,9.73291030883789,0.00160641875118017,-0.00955222640186548,-0.00463310116901994
-0.037122802734375,0.156424713134766,9.73635314941406,0.00035659727291204,-0.0122337630018592,-0.00303200888447464
-0.0130229187011719,0.15328125,9.73755065917969,0.000328101450577378,-0.0100715421140194,-0.00355159165337682
-0.0232017517089844,0.149988098144531,9.73096435546875,0.00272601167671382,-0.0109746204689145,-0.0010993528412655
-0.025147705078125,0.163310394287109,9.72797058105469,0.000339286722010002,-0.00928324647247791,-0.00203518779017031
-0.0173638916015625,0.160615997314453,9.73395812988281,0.00219417829066515,-0.00910321716219187,-0.0025350630749017
-0.0360749816894531,0.142353973388672,9.74608291625977,-0.00046605319948867,-0.00931547116488218,-0.00430153775960207
-0.0208067321777344,0.161514129638672,9.74368789672852,-0.000309991941321641,-0.0111163007095456,-0.00189643702469766
-0.00718505859375,0.144299926757813,9.74428665161133,0.000931041082367301,-0.00994610786437988,-0.00254465034231544
-0.0175135803222656,0.150586853027344,9.73455688476563,-0.000919589539989829,-0.0110060460865498,-0.00255583575926721
-0.0221539306640625,0.137414245605469,9.73844879150391,0.00253399764187634,-0.00866645853966475,-0.00117924774531275
-0.0115260314941406,0.153880004882813,9.73934692382813,-0.0017781927017495,-0.00823689065873623,-0.00346104404889047
-0.0306861877441406,0.151335296630859,9.73859848022461,0.000761397765018046,-0.0106904609128833,-0.00304106366820633
-0.001197509765625,0.154029693603516,9.74398727416992,-6.23179657850415e-05,-0.0105823371559381,-0.00209777196869254
-0.029937744140625,0.143401794433594,9.73650283813477,0.00242161238566041,-0.0102555667981505,-0.00211215298622847
-0.0435594177246094,0.148790588378906,9.73380844116211,0.00255636824294925,-0.0115344170480967,-0.00310897431336343
-0.010777587890625,0.155077514648437,9.73560470581055,0.0018868496408686,-0.0112286861985922,-0.000190149701666087
-0.0245489501953125,0.165555725097656,9.73680221557617,0.0035414716694504,-0.0106332032009959,-0.000250869779847562
-0.027542724609375,0.167801055908203,9.73740097045899,0.000607467023655772,-0.00950482208281755,-0.0025004418566823
-0.0252973937988281,0.129031677246094,9.72452774047852,0.000803475675638765,-0.00816871412098408,-0.00417743436992168
-0.0235011291503906,0.146994323730469,9.73216186523438,8.89495786395855e-05,-0.00940122455358505,-0.001528654480353
-0.0202079772949219,0.15567626953125,9.74039474487305,0.00129003520123661,-0.0101778022944927,-0.00298433820717037
-0.00164657592773438,0.161214752197266,9.74967544555664,-0.00132971629500389,-0.00930561777204275,-0.00342242838814855
-0.0116757202148438,0.144599304199219,9.73650283813477,0.00154543237295002,-0.0101940482854843,-0.00317289005033672
-0.0354762268066406,0.146245880126953,9.74024505615234,-0.00140481744892895,-0.00851812027394772,-0.00435986090451479
-0.0223036193847656,0.148341522216797,9.73081466674805,-0.000720917712897062,-0.0118396151810884,-0.00298593612387776
-0.0161663818359375,0.170495452880859,9.74189163208008,0.00115234975237399,-0.0115043232217431,-0.00307488581165671
-0.0273930358886719,0.176333312988281,9.73665252685547,0.000923317915294319,-0.010683536529541,-0.00413775350898504
-0.0125738525390625,0.149389343261719,9.74009536743164,0.00136194052174687,-0.0113748935982585,-0.00370632135309279
-0.0116757202148438,0.144449615478516,9.73740097045899,-0.00159123877529055,-0.0105860652402043,-0.000921720056794584
-0.0315843200683594,0.136965179443359,9.74728042602539,-0.000937965349294245,-0.00911413598805666,-0.000880973704624921
-0.0252973937988281,0.168399810791016,9.73455688476563,-0.000972320092841983,-0.0110878050327301,-0.00166420929599553
-0.0205073547363281,0.154029693603516,9.73455688476563,0.00132545526139438,-0.00985982082784176,-0.00139176798984408
-0.00568817138671875,0.143551483154297,9.73530532836914,-0.0012492889072746,-0.0115786250680685,-0.00112065812572837
-0.0205073547363281,0.152832183837891,9.73695190429688,0.000684432394336909,-0.00876819156110287,-0.00370632135309279
-0.0312849426269531,0.161065063476563,9.73455688476563,-0.00154676393140107,-0.00879695359617472,-0.00261415890417993
-0.0279917907714844,0.163160705566406,9.72333023071289,0.000707601895555854,-0.0119719738140702,-0.00269618420861661
-0.01676513671875,0.163160705566406,9.72467742919922,0.000124369616969489,-0.01075704023242,-0.0019888486713171
-0.0148191833496094,0.152682495117188,9.742939453125,0.00136060896329582,-0.0117208380252123,-0.00266422634012997
-0.0130229187011719,0.15328125,9.73545501708984,0.00232920073904097,-0.0133874444290996,-0.00432284316048026
-0.0266445922851563,0.146245880126953,9.72797058105469,-0.0015278555219993,-0.0125845009461045,-0.000630902883131057
-0.0110769653320313,0.140557708740234,9.73216186523438,0.00036085833562538,-0.0139919817447662,-0.00549543276429176
-0.0160166931152344,0.153880004882813,9.75416610717773,-0.00101120222825557,-0.0125099327415228,-0.00341869983822107
-0.0252973937988281,0.155376892089844,9.74009536743164,8.86832640389912e-05,-0.00862704403698444,-0.00131932995282114
-0.0214054870605469,0.150437164306641,9.72512649536133,0.00237181130796671,-0.00928511098027229,-0.00347862089984119
-0.0196092224121094,0.155227203369141,9.74189163208008,-0.000442617369117215,-0.0118268318474293,-0.00236062589101493
-0.0245489501953125,0.151934051513672,9.75641143798828,-0.00013022858183831,-0.00955009553581476,-0.00265330728143454
-0.0205073547363281,0.135468292236328,9.74653198242188,-0.00217100884765387,-0.0117019293829799,-0.00180056318640709
-0.0248483276367188,0.15328125,9.74383758544922,0.000996821210719645,-0.0104414559900761,-0.0045209820382297
-0.0279917907714844,0.157921600341797,9.74802886962891,-0.00170415674801916,-0.0117826238274574,-0.00216062250547111
-0.0230520629882813,0.153880004882813,9.74533447265625,0.00258672842755914,-0.013128318823874,-0.00478250486776233
-0.02155517578125,0.145198059082031,9.73051528930664,0.000215183419641107,-0.0115432050079107,-0.00344826094806194
-0.032332763671875,0.163310394287109,9.74653198242188,0.000362722523277625,-0.00817643757909536,-0.00171827152371407
-0.0272433471679688,0.156574401855469,9.74338851928711,0.00138963747303933,-0.0113956658169627,-0.00416731461882591
-0.0270936584472656,0.156125335693359,9.72946746826172,0.00262321368791163,-0.00841718725860119,-0.00481499498710036
-0.0196092224121094,0.140557708740234,9.73485626220703,-0.000615190190728754,-0.0122422855347395,-0.000708134553860873
-0.0432600402832031,0.148790588378906,9.72512649536133,0.000491885875817388,-0.0116140451282263,-0.0027193536516279
-0.0380209350585938,0.149688720703125,9.71824081420898,-0.00409301230683923,-0.0102161522954702,-0.00226688268594444
-0.0125738525390625,0.147443389892578,9.74174194335938,0.00206554774194956,-0.0101261371746659,-0.000954476941842586
-0.00284408569335938,0.141605529785156,9.72258178710937,0.00132039526943117,-0.0102624911814928,-0.00186421279795468
-0.0104782104492188,0.142952728271484,9.71389984130859,0.00255450420081615,-0.00815779529511929,-0.000297475082334131
-0.0272433471679688,0.149838409423828,9.73620346069336,0.00134036899544299,-0.00923744030296803,-0.00207806448452175
-0.0254470825195313,0.152383117675781,9.74323883056641,0.000568584888242185,-0.0101738078519702,0.000339553022058681
-0.008382568359375,0.164358215332031,9.73126373291016,0.00161893561016768,-0.00941081251949072,-0.00279179168865085
-0.0206570434570312,0.156724090576172,9.73291030883789,0.000806671509053558,-0.00834634713828564,-0.00282082031480968
-0.0294886779785156,0.143850860595703,9.7285693359375,-0.000973918009549379,-0.0100020337849855,-0.00296170148067176
-0.0300874328613281,0.144000549316406,9.75341766357422,0.00256409146822989,-0.00933464616537094,-0.000820786226540804
-0.00104782104492188,0.146395568847656,9.74428665161133,-0.000617853365838528,-0.0114646423608065,-0.00177526322659105
-0.0193098449707031,0.150437164306641,9.73515563964844,0.00107671599835157,-0.0098419776186347,-0.000440220523159951
-0.0187110900878906,0.139809265136719,9.72497680664063,0.00219950475730002,-0.0117879500612617,-0.00319712492637336
-0.025147705078125,0.143102416992188,9.73770034790039,-0.000242081339820288,-0.00744566554203629,-0.00209297821857035
-0.0206570434570312,0.166154479980469,9.73545501708984,-0.000194677078980021,-0.0110806142911315,-0.00161494081839919
-0.0134719848632813,0.159268798828125,9.74084381103516,-0.000747549289371818,-0.0111977932974696,-0.00191827490925789
-0.0317340087890625,0.158370666503906,9.74458602905274,-0.000618652324192226,-0.0107557084411383,-0.00575375929474831
-0.0133222961425781,0.154927825927734,9.73111404418945,0.00142212805803865,-0.0098672779276967,-0.000230363439186476
-0.0181123352050781,0.162861328125,9.72093521118164,-0.00113131082616746,-0.00895301532000303,-0.00279046013019979
-0.025147705078125,0.161963195800781,9.72318054199219,0.000651941809337586,-0.00929576344788074,-0.00194863497745246
-0.00269439697265625,0.160915374755859,9.73156311035156,0.00337875238619745,-0.0108609031885862,-0.00409993669018149
-0.0233514404296875,0.150586853027344,9.73380844116211,0.00216568261384964,-0.00930268783122301,-0.00337795354425907
-0.025147705078125,0.157771911621094,9.72198303222656,-4.50074221589603e-05,-0.00980868842452765,-0.000794154650066048
-0.01916015625,0.153131561279297,9.74189163208008,0.000931840040720999,-0.0103333313018084,-0.00174064212478697
-0.0211061096191406,0.152832183837891,9.73126373291016,-0.000721184012945741,-0.0105037735775113,-0.00272201700136065
-0.0296383666992188,0.146545257568359,9.73246124267578,0.000378967815777287,-0.00881586223840714,-0.00209324457682669
-0.0124241638183594,0.149089965820313,9.74503509521484,0.00098670122679323,-0.00955915078520775,-0.00366717274300754
-0.0279917907714844,0.165106658935547,9.72826995849609,0.000977113842964172,-0.0103716803714633,-0.00341896619647741
-0.00808319091796875,0.137114868164063,9.72677307128906,0.00119496032129973,-0.0110776843503118,-0.000937166390940547
-0.0146694946289062,0.151035919189453,9.74159225463867,-0.00137499009724706,-0.0108822090551257,-0.00291855819523335
-0.0372724914550781,0.146694946289063,9.7382991027832,0.00053689326159656,-0.0103399893268943,-0.00237767025828362
-0.0169148254394531,0.146994323730469,9.74024505615234,0.00231668376363814,-0.00924329925328493,-0.0022407837677747
-0.0339793395996094,0.150287475585937,9.72033645629883,0.000664991326630116,-0.0120422821491957,-0.00198006024584174
-0.0291893005371094,0.153880004882813,9.73605377197266,-0.000139815951115452,-0.010462760925293,-0.00357689172960818
-0.0149688720703125,0.152832183837891,9.74099349975586,-0.000602673331741244,-0.0102592958137393,-0.00356330955401063
-0.0284408569335938,0.161963195800781,9.72886871337891,-0.000143544384627603,-0.00976368132978678,-0.00125408254098147
-0.0291893005371094,0.154778137207031,9.7427897644043,0.000309193012071773,-0.0100475745275617,-0.000560329062864184
-0.0160166931152344,0.156724090576172,9.73740097045899,0.00106899288948625,-0.0103282714262605,-0.00288260565139353
-0.0276924133300781,0.163011016845703,9.73770034790039,-0.000558997504413128,-0.00831785053014755,-0.00370578863658011
-0.0309855651855469,0.154179382324219,9.72662338256836,0.00126739835832268,-0.00845260731875896,-0.00171773892361671
-0.0205073547363281,0.147593078613281,9.73710159301758,-0.00125488149933517,-0.0107011133804917,-0.00176540948450565
-0.0127235412597656,0.147144012451172,9.73770034790039,0.000122505414765328,-0.00871572736650705,-0.00146633642725646
-0.0140707397460938,0.167351989746094,9.71958801269531,0.000233026599744335,-0.0109985889866948,-0.00435826322063804
-0.0281414794921875,0.161813507080078,9.7285693359375,0.000300670886645094,-0.0120950127020478,-0.00270444015040994
-0.0308358764648438,0.158220977783203,9.73979598999023,0.00274971383623779,-0.0108198905363679,-0.00351883471012115
-0.0199085998535156,0.163460083007813,9.74069412231445,0.00122824986465275,-0.009129848331213,-0.000433562614489347
-0.0333805847167969,0.149688720703125,9.75461517333984,0.00350152421742678,-0.0109682288020849,-0.000945422158110887
-0.0170645141601563,0.141006774902344,9.74623260498047,-0.00039041941636242,-0.0103309340775013,-0.00310258264653385
-0.00314346313476563,0.134719848632812,9.73425750732422,-4.36758418800309e-05,-0.0105194859206676,-0.000612260715570301
-0.0365240478515625,0.156424713134766,9.72333023071289,-0.000744087214116007,-0.00900681037455797,-0.00260403892025352
-0.0434097290039063,0.154029693603516,9.73695190429688,0.000358727789716795,-0.0106766130775213,-0.0034179009962827
-0.0173638916015625,0.152233428955078,9.74099349975586,-0.00150149024557322,-0.0106739494949579,-0.00317289005033672
-0.0136216735839844,0.156574401855469,9.74069412231445,-0.00115714350249618,-0.0104063022881746,-0.00308234267868102
-0.0176632690429688,0.153880004882813,9.72527618408203,0.000174703367520124,-0.00958205386996269,-0.000522778544109315
-0.0158670043945313,0.149389343261719,9.74219100952148,0.00105674227233976,-0.0122563997283578,-0.00290044862776995
-0.0196092224121094,0.144449615478516,9.74129287719727,0.00161627249326557,-0.00946274399757385,-0.00135847844649106
-0.0363743591308594,0.149688720703125,9.71554641723633,-0.00097338535124436,-0.0111194960772991,-0.0038192393258214
-0.0254470825195313,0.145198059082031,9.73006622314453,-0.00233266269788146,-0.00997300539165735,0.000231162382988259
-0.034727783203125,0.165705413818359,9.73111404418945,-0.00129189947620034,-0.0100526344031096,-0.00109535816591233
-0.0233514404296875,0.145497436523437,9.74084381103516,8.73516837600619e-05,-0.00971361342817545,-0.00241202488541603
-0.0269439697265625,0.133222961425781,9.74518478393555,0.0014532869681716,-0.0104819359257817,-0.00176008313428611
-0.0232017517089844,0.137414245605469,9.73605377197266,0.00186660955660045,-0.0106268115341663,-0.00242613977752626
-0.0233514404296875,0.143551483154297,9.71240295410156,0.000967260100878775,-0.0107138967141509,-0.000711330329068005
-0.0205073547363281,0.152832183837891,9.79278579711914,0.000971521134488285,-0.00739053823053837,-0.00330098811537027
-0.00928070068359375,0.133971405029297,9.68920120239258,-0.000108390653622337,-0.0111232250928879,-0.00229298160411417
-0.0178129577636719,0.153131561279297,9.75431579589844,0.00114436028525233,-0.0104337325319648,-0.00178431789390743
-0.013172607421875,0.142353973388672,9.71509735107422,0.00190149701666087,-0.00838363077491522,-0.00319552700966597
-0.0312849426269531,0.159717864990234,9.74009536743164,0.00142559013329446,-0.0106071038171649,-0.00106925913132727
-0.0224533081054688,0.146694946289063,9.7477294921875,-0.000162452823133208,-0.0105061708018184,-0.00423176307231188
-0.0338296508789062,0.144748992919922,9.74084381103516,-0.00118350877892226,-0.00977539923042059,-2.31695012189448e-05
-0.0257464599609375,0.157921600341797,9.72303085327149,-0.00189856754150242,-0.0110489223152399,-0.00243945559486747
-0.0330812072753906,0.161214752197266,9.72797058105469,-0.000773914624005556,-0.010039584711194,-0.00277501391246915
-0.0200582885742187,0.143551483154297,9.74608291625977,-0.00120960781350732,-0.0102398544549942,-0.00275557278655469
0.003592529296875,0.143102416992188,9.73500595092773,-0.00244265142828226,-0.00969523750245571,-0.00273187062703073
-0.0103285217285156,0.142204284667969,9.72273147583008,-3.99474174628267e-06,-0.010382067412138,-0.00267221592366695
-0.0236508178710938,0.156574401855469,9.74668167114258,-0.00215556262992322,-0.00812397245317698,-0.00196168455295265
-0.0053887939453125,0.148341522216797,9.74234069824219,0.000428502622526139,-0.00992267206311226,-0.00314758997410536
-0.0139210510253906,0.141605529785156,9.73994567871094,0.00179869902785867,-0.0111112408339977,-0.00219364580698311
-0.0124241638183594,0.149089965820313,9.73889785766602,0.00280564022250473,-0.0122079299762845,-0.00281842332333326
-0.0269439697265625,0.162112884521484,9.73590408325195,0.0004953479510732,-0.0120649188756943,-0.00176194740924984
-0.020357666015625,0.150287475585937,9.73994567871094,-0.000814927276223898,-0.00933917332440615,-0.00467730965465307
-0.00868194580078125,0.149988098144531,9.73889785766602,-0.000279365602182224,-0.00949097331613302,-0.00315238372422755
-0.00987945556640625,0.158969421386719,9.73770034790039,-0.00173584837466478,-0.0105674229562283,-0.00247833761386573
-0.0128732299804688,0.140857086181641,9.72452774047852,0.000538491178303957,-0.0082904202863574,-0.00284505495801568
-0.0143701171875,0.146694946289063,9.7475798034668,0.000900947372429073,-0.00951600726693869,-0.0030466562602669
-0.0127235412597656,0.155975646972656,9.75117233276367,0.00204450869932771,-0.0086882971227169,-0.000863929453771561
-0.0211061096191406,0.149838409423828,9.73036560058594,-0.00160295667592436,-0.00840626750141382,-0.00337289343588054
-0.0089813232421875,0.142803039550781,9.7287190246582,-0.00112704979255795,-0.0116233667358756,-0.00292388442903757
-0.0151185607910156,0.129929809570312,9.72437805175781,-0.000324639346217737,-0.00704645784571767,-0.00214837212115526
-0.0166154479980469,0.151484985351563,9.73979598999023,-0.00245623337104917,-0.0106851346790791,-0.00233958708122373
-0.0233514404296875,0.152233428955078,9.72931777954102,-0.00270550535060465,-0.00882172118872404,-0.0025683525018394
-0.013172607421875,0.146844635009766,9.73111404418945,0.000796018866822124,-0.0113221630454063,-0.00178964424412698
-0.0187110900878906,0.136366424560547,9.74458602905274,-0.000571780663449317,-0.00824567954987288,-0.00529542937874794
-0.0196092224121094,0.134869537353516,9.75551330566406,0.00310364784672856,-0.0113160377368331,-0.00219790684059262
-0.0248483276367188,0.156275024414063,9.74578353881836,-0.00212972983717918,-0.011094463057816,-0.00377556355670094
-0.0332308959960938,0.150736541748047,9.73006622314453,0.00018482338055037,-0.00849202182143927,-0.00167859042994678
-0.0461041259765625,0.149838409423828,9.73710159301758,-0.000708667153958231,-0.0103565007448196,-0.00273639801889658
-0.0264949035644531,0.132474517822266,9.72722213745117,0.00109589076600969,-0.0105218831449747,-0.00144449854269624
-0.0252973937988281,0.145796813964844,9.72961715698242,-9.29443194763735e-05,-0.00983718410134315,-0.00314492685720325
-0.0170645141601563,0.151934051513672,9.72737182617188,0.00154836184810847,-0.00983532052487135,-0.0022168152499944
-0.0220042419433594,0.149239654541016,9.72303085327149,4.82032155559864e-05,-0.00945981405675411,-0.00153850810602307
-0.0121247863769531,0.164358215332031,9.73305999755859,0.000941161124501377,-0.00819108448922634,-0.0017707358347252
-0.0344284057617188,0.162861328125,9.73380844116211,-0.000166181256645359,-0.00945928134024143,-0.00204450869932771
-0.032332763671875,0.142353973388672,9.73186248779297,0.00150601763743907,-0.0101682152599096,-0.00252627464942634
-0.0175135803222656,0.137114868164063,9.73650283813477,0.000500407943036407,-0.00983239058405161,-0.000796817766968161
-0.0142204284667969,0.145497436523437,9.723779296875,0.00134569534566253,-0.00893224216997623,-0.0029952572658658
-0.0202079772949219,0.157771911621094,9.72886871337891,0.000774713582359254,-0.0097703393548727,-0.000431964726885781
-0.0218545532226562,0.152832183837891,9.74174194335938,0.00136593531351537,-0.00923131499439478,-0.00472205085679889
-0.0110769653320313,0.154179382324219,9.74862762451172,8.04274677648209e-05,-0.0100070936605334,-0.00272787595167756
-0.0170645141601563,0.141755218505859,9.74713073730469,0.000605336506851017,-0.00769200827926397,-0.00467011937871575
-0.0176632690429688,0.147293701171875,9.73560470581055,0.0010338390711695,-0.0102374572306871,-0.00235902797430754
-0.0146694946289062,0.155825958251953,9.74099349975586,0.00268047163262963,-0.00747362896800041,-0.000696949253324419
-0.0258961486816406,0.148191833496094,9.74204132080078,0.00295957084745169,-0.0097812581807375,-0.00108097703196108
-0.008382568359375,0.172291717529297,9.73051528930664,0.00243546068668365,-0.0122782373800874,-0.00293320557102561
-0.0106278991699219,0.160316619873047,9.73874816894531,0.00241522071883082,-0.0118108531460166,-0.00154969340655953
-0.005987548828125,0.148191833496094,9.74114318847656,0.000623179716058075,-0.0100968424230814,-0.0013273194199428
-0.0270936584472656,0.154628448486328,9.73710159301758,-0.00112811499275267,-0.0110510531812906,-0.00155368819832802
-0.0139210510253906,0.154329071044922,9.74009536743164,0.000243945556576364,-0.0109916646033525,-0.00315930787473917
-0.0374221801757812,0.145796813964844,9.73575439453125,0.00144822697620839,-0.0108390655368567,-0.00283253821544349
-0.0146694946289062,0.149239654541016,9.7285693359375,0.00144929229281843,-0.00998419057577848,-0.003392334561795
-0.00972976684570312,0.154778137207031,9.72437805175781,-0.00154143758118153,-0.00806911196559668,-0.00167859042994678
-0.0100291442871094,0.162861328125,9.7381494140625,-0.00196940754540265,-0.00812051072716713,-0.0036019254475832
0.00209564208984375,0.160017242431641,9.73485626220703,-0.000953944283537567,-0.0107546430081129,-0.00194490654394031
-0.0139210510253906,0.155825958251953,9.73904754638672,0.00062957126647234,-0.00834581442177296,-0.00102638232056051
-0.0140707397460938,0.142653350830078,9.74488540649414,-0.000102798017906025,-0.00974450632929802,-0.00481472909450531
-0.017962646484375,0.147593078613281,9.72767120361328,0.000643686042167246,-0.00895381346344948,-0.00205755815841258
-0.00972976684570312,0.154778137207031,9.73725128173828,-0.00101865909527987,-0.0094132088124752,-0.00265756831504405
-0.0197589111328125,0.143252105712891,9.73171279907227,-0.0014780544443056,-0.00761291244998574,-0.00350258941762149
-0.00883163452148438,0.133821716308594,9.73710159301758,0.00158804294187576,-0.00812237523496151,-0.00323121342808008
-0.0240998840332031,0.152532806396484,9.73680221557617,-0.000272175064310431,-0.00924383196979761,-0.000658067117910832
-0.0221539306640625,0.152083740234375,9.70881042480469,-0.000303067732602358,-0.0114308195188642,-0.00135821208823472
-0.0125738525390625,0.151934051513672,9.73710159301758,0.00107831391505897,-0.00972400046885014,-0.00299259414896369
-0.0176632690429688,0.153730316162109,9.74234069824219,0.00138218060601503,-0.0101330615580082,-0.00215529627166688
-0.0236508178710938,0.153580627441406,9.74264007568359,-0.000417051021941006,-0.00899349525570869,-0.00311350170522928
-0.0101788330078125,0.154329071044922,9.74174194335938,0.00132971629500389,-0.0107439905405045,-0.00426904717460275
-0.01916015625,0.158969421386719,9.72138427734375,-0.000382696249289438,-0.00933837424963713,-0.00254944409243762
-0.0273930358886719,0.154029693603516,9.7285693359375,0.0014093448407948,-0.0111900698393583,-0.00474814977496862
-0.0142204284667969,0.15567626953125,9.72722213745117,-0.000598678598180413,-0.00958258658647537,-0.00266076414845884
-0.0264949035644531,0.156125335693359,9.76838653564453,0.000227966593229212,-0.0122601287439466,-0.00282268435694277
-0.0100291442871094,0.15088623046875,9.73979598999023,0.000200802343897521,-0.0118233701214194,-0.00345545145682991
-0.00209564208984375,0.146694946289063,9.72138427734375,0.000149669649545103,-0.0120241725817323,-0.00306955934502184
-0.0368234252929688,0.147593078613281,9.77332626342774,0.00301682879216969,-0.0111338775604963,-0.00236861547455192
-0.0236508178710938,0.140108642578125,9.71225326538086,0.00234784279018641,-0.00898177735507488,-0.00206128670834005
-0.0276924133300781,0.147742767333984,9.73844879150391,0.00100587587803602,-0.00846006348729134,-0.00321949552744627
-0.0309855651855469,0.149539031982422,9.74922637939453,0.00296170148067176,-0.0120422821491957,-0.00301283411681652
-0.0185614013671875,0.137114868164063,9.72826995849609,0.00162639247719198,-0.0107003152370453,-0.00407623453065753
-0.0282911682128906,0.151934051513672,9.74323883056641,0.000754207198042423,-0.00994770508259535,-0.00352575886063278
-0.0200582885742187,0.155376892089844,9.73305999755859,-0.000986967468634248,-0.00936287548393011,-0.00141600274946541
-0.0194595336914062,0.14130615234375,9.74368789672852,0.00128763832617551,-0.00923531036823988,-0.00241282396018505
-0.0173638916015625,0.144150238037109,9.73635314941406,0.00156141130719334,-0.0107213538140059,-0.002861033892259
-0.0260458374023438,0.155526580810547,9.71689361572266,-0.00212014256976545,-0.00803528912365437,-0.00279392232187092
-0.0182620239257813,0.151335296630859,9.73066497802734,-0.000711064029019326,-0.00963078904896975,-0.00273373490199447
-0.0139210510253906,0.142204284667969,9.77856536865234,0.0014682007022202,-0.00822224374860525,-0.000341949868015945
-0.0148191833496094,0.153880004882813,9.74533447265625,0.000988831743597984,-0.00829201843589544,-0.00330045539885759
-0.0199085998535156,0.157921600341797,9.65132995605469,-4.98011104355101e-05,-0.010971425101161,-0.00193212332669646
-0.0300874328613281,0.170196075439453,9.81688568115234,-0.000344879372278228,-0.00726750027388334,-0.00234438059851527
-0.0157173156738281,0.149688720703125,9.72542587280273,-0.000910268456209451,-0.011223359964788,-0.00281469500623643
-0.0110769653320313,0.151484985351563,9.7091098022461,-0.00236462079919875,-0.00813089683651924,-0.00303360680118203
-0.0017962646484375,0.147742767333984,9.79039077758789,0.00118883512914181,-0.00915408320724964,-0.0033499903511256
-0.0005987548828125,0.118703155517578,9.74533447265625,-0.000467917387140915,-0.00819641072303057,-0.00223252782598138
-0.0145198059082031,0.159418487548828,9.67063980102539,0.00422111013904214,-0.0101559646427631,-0.00283253821544349
-0.0375718688964844,0.167801055908203,9.79607894897461,-0.00145488488487899,-0.00804461073130369,-0.000102265388704836
-0.00284408569335938,0.139360198974609,9.73515563964844,0.00346663687378168,-0.00981401465833187,-0.00131613423582166
-0.00314346313476563,0.144599304199219,9.65626968383789,0.000966993800830096,-0.00881319865584373,-0.00367010221816599
-0.0444575500488281,0.152532806396484,9.81074844360352,0.000330498296534643,-0.0111530525609851,-0.00109828764107078
-0.0115260314941406,0.142952728271484,9.72602462768555,0.000932372699026018,-0.00823076535016298,-0.00286609400063753
-0.0112266540527344,0.149389343261719,9.72063583374024,0.000119043303129729,-0.00966114923357964,-0.00363042112439871
0.00943038940429688,0.136216735839844,9.74443634033203,-0.000760066148359329,-0.0101261371746659,-0.00197420129552484
