AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.00868194580078125,-0.718056793212891,9.70611602783203,-0.00318221119232476,-0.0180248059332371,-0.00159150501713157
0.00464035034179688,-0.718655548095703,9.72018676757813,-0.00253213359974325,-0.0169936306774616,-0.00143571011722088
-0.00823287963867188,-0.721050567626953,9.72812026977539,-0.00142612273339182,-0.0102140214294195,-0.00253719347529113
-0.00718505859375,-0.712368621826172,9.74009536743164,0.00188045797403902,-0.00694206217303872,-0.000172572836163454
-0.0104782104492188,-0.721200256347656,9.73755065917969,-0.00323680602014065,-0.00578012457117438,-0.00332362507469952
-0.0233514404296875,-0.726738739013672,9.71824081420898,-0.00372309912927449,-0.00437184516340494,0.00115874141920358
-0.0282911682128906,-0.720451812744141,9.70836135864258,-0.00223652273416519,-0.0100981742143631,-0.00181201484519988
-0.0169148254394531,-0.718805236816406,9.69054840087891,-0.0043987431563437,-0.0154719008132815,-0.00161307665985078
-0.0217048645019531,-0.733774108886719,9.68845275878906,-0.00620037177577615,-0.018196314573288,-0.003073820611462
-0.0348774719238281,-0.750988311767578,9.69593719482422,-0.00568398460745811,-0.0179206766188145,-0.00241122604347765
-0.0342787170410156,-0.738115081787109,9.70431976318359,-0.00116220349445939,-0.0157933440059423,-0.00481765856966376
-0.0399668884277344,-0.732726287841797,9.70342163085938,-0.00382403307594359,-0.0138068925589323,-0.00213265931233764
-0.041912841796875,-0.725840606689453,9.72901840209961,9.00148443179205e-05,-0.00996581465005875,-0.00469222338870168
-0.0221539306640625,-0.719254302978516,9.72063583374024,0.000330231967382133,-0.00720491586253047,-0.003466104157269
-0.0267942810058594,-0.715961151123047,9.72093521118164,-0.00151613762136549,-0.00740465288981795,-0.000991761218756437
-0.0230520629882813,-0.715811462402344,9.69952972412109,-0.0017193368403241,-0.0121000725775957,-0.00140774692408741
-0.01916015625,-0.724044342041016,9.68875213623047,0.000835433602333069,-0.0157832242548466,0.00231934688054025
-0.0229023742675781,-0.723894653320313,9.68366271972656,0.000294279307126999,-0.0171318482607603,-0.000406132050557062
-0.00089813232421875,-0.724044342041016,9.70611602783203,0.00374653493054211,-0.0150484582409263,0.00194011279381812
0.00134719848632813,-0.708776092529297,9.73560470581055,0.00237021339125931,-0.0110313454642892,0.000336357246851549
-0.0184117126464844,-0.694405975341797,9.74877731323242,-0.00207380345091224,-0.00466532539576292,-0.00141733430791646
-0.0109272766113281,-0.675694885253906,9.74802886962891,-0.000849015777930617,-0.00749946152791381,-0.00067164923530072
-0.0238005065917969,-0.681682434082031,9.71749237060547,-0.00674019427970052,-0.0104238791391253,-0.0011084076249972
-0.02634521484375,-0.671503601074219,9.69533843994141,-0.010054231621325,-0.0200834311544895,0.000227433949476108
-0.0465531921386719,-0.658780059814453,9.67782485961914,-0.00631542038172483,-0.0271029900759459,-0.00250843144021928
-0.0571810913085938,-0.67779052734375,9.70731353759766,-0.00722222635522485,-0.0282665248960257,0.00191268231719732
-0.0199085998535156,-0.700393524169922,9.71345077514649,0.00165542087052017,-0.024598553776741,-0.000655403942801058
0.00808319091796875,-0.715811462402344,9.72422836303711,-5.91221760259941e-05,-0.0155206359922886,-0.00423549115657806
0.0248483276367188,-0.720451812744141,9.71030731201172,0.000879642087966204,-0.00986994151026011,-0.00433935457840562
0.0185614013671875,-0.724493408203125,9.71225326538086,0.000134489629999734,-0.00594444200396538,-0.0043398872949183
0.0136216735839844,-0.730930023193359,9.68261489868164,-0.0011731224367395,-0.00580302812159061,-0.00276995380409062
-0.00269439697265625,-0.700992279052734,9.68950057983398,-0.000200802343897521,-0.0050357710570097,-0.00277288327924907
0.0197589111328125,-0.693657531738281,9.69533843994141,0.000808802025858313,-0.00171534204855561,-0.0005036037764512
0.0053887939453125,-0.702489166259766,9.70761291503906,0.00410979008302093,-0.00141520379111171,0.000684698694385588
0.0053887939453125,-0.710572357177734,9.71794143676758,0.00273213698528707,-0.0036653084680438,-0.00114675716031343
0.00628692626953125,-0.723146209716797,9.70132598876953,0.00406078808009624,-0.00505654374137521,-0.00225516478531063
-0.0212557983398437,-0.741557922363281,9.71958801269531,0.00111107074189931,-0.00685630831867456,-0.00300084985792637
-0.0112266540527344,-0.771345977783203,9.72153396606445,0.00338647561147809,-0.00651675509288907,-0.00113370770122856
-0.00853225708007813,-0.773142242431641,9.72617431640625,0.00966248102486134,-0.00292122131213546,-0.00335025670938194
-0.00748443603515625,-0.755928039550781,9.74189163208008,0.0119309611618519,-0.00119948771316558,-0.00265890010632575
-0.0041912841796875,-0.743503875732422,9.73111404418945,0.0120880883187056,0.000536094303242862,-0.00722568854689598
0.00553848266601563,-0.7280859375,9.72407867431641,0.00911520142108202,0.00251136091537774,-0.00650796666741371
-0.0077838134765625,-0.728385314941406,9.72632400512695,0.00501739559695125,-0.0034421356394887,-0.00754393637180328
-0.025147705078125,-0.730031890869141,9.68605773925781,0.000773115665651858,-0.00525388401001692,-0.00607014307752252
-0.0326321411132812,-0.720751190185547,9.68890182495117,0.00114063185174018,-0.0138825261965394,-0.00607946421951056
-0.0329315185546875,-0.713416442871094,9.68815338134766,0.0013528858544305,-0.0162950828671455,-0.00599930295720696
-0.0276924133300781,-0.717008972167969,9.70626571655274,0.00240297033451498,-0.0160937495529652,-0.00516706518828869
-0.0356259155273438,-0.7232958984375,9.72901840209961,0.00578624987974763,-0.00987366959452629,-0.00624857470393181
-0.0416134643554688,-0.704285430908203,9.7379997253418,0.00349433370865881,-0.00481925625354052,-0.00695830723270774
-0.0335302734375,-0.705482940673828,9.72258178710937,0.004103132057935,-0.00460007833316922,-0.00660330802202225
-0.0193098449707031,-0.705782318115234,9.72258178710937,0.00122931518126279,-0.00761957000941038,-0.00616814754903316
-0.0317340087890625,-0.700094146728516,9.70581665039063,0.00216088886372745,-0.00708560645580292,-0.00553245097398758
-0.0221539306640625,-0.678838348388672,9.7047688293457,0.00466452678665519,-0.0126116657629609,-0.00314679113216698
-0.00434097290039063,-0.662222900390625,9.70162536621094,0.00416917866095901,-0.0152471298351884,-0.00534895900636911
-0.0134719848632813,-0.6514453125,9.69908065795899,0.00374387181364,-0.0164854992181063,-0.00656948564574122
-0.001197509765625,-0.643511810302734,9.68156707763672,0.00310258264653385,-0.00912771839648485,-0.0020551613997668
0.0142204284667969,-0.635877685546875,9.70821166992187,0.000740891380701214,-0.00630849599838257,-0.00342216202989221
0.0293389892578125,-0.643362121582031,9.71165451049805,-1.8642127770363e-06,-0.0042642536573112,-0.00220962474122643
0.0318836975097656,-0.655187530517578,9.6996794128418,-0.00221894588321447,-0.00308340787887573,-0.00122745090629905
0.0260458374023438,-0.678089904785156,9.71749237060547,-0.00265064416453242,-0.00267434632405639,-0.00307089113630354
0.00389190673828125,-0.688568115234375,9.70821166992187,-0.00126899627503008,-0.00403309101238847,-0.00390499318018556
-0.00269439697265625,-0.684227142333984,9.71479797363281,-0.00175156106706709,-0.00418675551190972,-0.00399926910176873
-0.0164657592773438,-0.695603485107422,9.72512649536133,0.000903077947441489,-0.00508770300075412,-0.0040365532040596
-0.0330812072753906,-0.711021423339844,9.723779296875,0.00283307069912553,-0.00286609400063753,-0.000599477556534111
-0.0462538146972656,-0.711470489501953,9.72018676757813,0.00246422295458615,-0.00249564833939075,-0.000493750034365803
-0.0624201965332031,-0.711769866943359,9.73755065917969,0.000804008333943784,-0.0032216259278357,2.55663471762091e-05
-0.0535885620117188,-0.725541229248047,9.73006622314453,-0.00175076210871339,-0.00417477125301957,-0.000488956400658935
-0.0422122192382813,-0.741707611083984,9.71375015258789,-0.00260776723735034,-0.0058488342911005,0.00101786013692617
-0.0476010131835938,-0.740510101318359,9.68905151367188,-0.000262587680481374,-0.00616228859871626,-0.00103437178768218
-0.0330812072753906,-0.750688934326172,9.69369186401367,0.00152306177187711,-0.00631728442385793,0.000133158056996763
-0.0399668884277344,-0.749790802001953,9.69339248657227,0.00165835034567863,-0.00790186505764723,-0.00111266865860671
-0.0392184448242188,-0.734672241210938,9.70761291503906,0.0023089605383575,-0.00811305362731218,0.000382962549338117
-0.0450563049316406,-0.731828155517578,9.71868988037109,0.001520398654975,-0.0058837216347456,0.00117871514521539
-0.0507444763183594,-0.715811462402344,9.72767120361328,0.00116619828622788,-0.00565042905509472,-0.00156460714060813
-0.0529898071289063,-0.718655548095703,9.70626571655274,0.00164103985298425,-0.00530901178717613,0.000968858017586172
-0.0505947875976563,-0.716559906005859,9.68426147460938,0.0016373114194721,-0.00846592243760824,-0.00114356132689863
-0.067060546875,-0.713566131591797,9.70521789550781,0.00375958438962698,-0.0101567637175322,0.000189084428711794
-0.0576301574707031,-0.709374847412109,9.70566696166992,0.00196434766985476,-0.0141565650701523,-0.0021246699616313
-0.0531394958496094,-0.706381072998047,9.71749237060547,0.00216195406392217,-0.0165187884122133,-0.00270124431699514
-0.0393681335449219,-0.70892578125,9.71479797363281,0.00285544130019844,-0.0155874816700816,-0.00337715446949005
-0.0348774719238281,-0.728535003662109,9.72108489990234,0.00173904420807958,-0.013349094428122,0.000492152175866067
-0.0330812072753906,-0.727187805175781,9.68740493774414,0.003703125519678,-0.0151187656447291,-0.00103197491262108
0.000149688720703125,-0.708327026367188,9.70192474365235,0.00343867368064821,-0.012619654648006,-0.00238486076705158
-0.0176632690429688,-0.724792785644531,9.71479797363281,0.00426931353285909,-0.00848083663731813,-0.00267727579921484
-0.0166154479980469,-0.691711578369141,9.72168365478516,0.00875434279441833,-0.00483150687068701,-0.00506906071677804
-0.0229023742675781,-0.694106597900391,9.7095588684082,0.00344133679755032,-0.00350392097607255,-0.0041542649269104
-0.0345780944824219,-0.678688659667969,9.71180419921875,-0.000769919890444726,-0.008388158865273,-0.00774873327463865
-0.0408650207519531,-0.680784301757813,9.71449859619141,-0.00530048925429583,-0.0172623433172703,-0.00759134069085121
-0.0709524536132813,-0.673449554443359,9.71090606689453,-0.00385226239450276,-0.0235609859228134,-0.00670743733644485
-0.0594264221191406,-0.668659515380859,9.70791229248047,-0.00574443861842155,-0.0281293727457523,-0.00675484165549278
-0.0483494567871094,-0.669108581542969,9.7188395690918,-0.00159443449229002,-0.0244246497750282,-0.00534443184733391
-0.00389190673828125,-0.681083679199219,9.69354217529297,0.00182506430428475,-0.0215774644166231,-0.00500381318852305
0.013172607421875,-0.696651306152344,9.70881042480469,0.0059154131449759,-0.0149227567017078,-0.00595243135467172
0.0238005065917969,-0.724643096923828,9.69803283691406,0.00210150028578937,-0.0079553946852684,-0.00171081465668976
0.0187110900878906,-0.728834381103516,9.7188395690918,0.00503816828131676,-0.00370578863658011,-0.00390259618870914
0.0047900390625,-0.715063018798828,9.71255264282227,0.00546134449541569,-0.00264345365576446,-0.00398595305159688
0.00344284057617188,-0.690364379882813,9.73934692382813,0.00428662402555346,-0.00119149824604392,-0.0033891387283802
-0.013172607421875,-0.668809204101563,9.7191389465332,0.00472364900633693,-0.00213878462091088,-0.00440540118142962
-0.01676513671875,-0.657582550048828,9.70057754516602,-0.00182106951251626,-0.00711463484913111,-0.00270816846750677
-0.0188607788085938,-0.657582550048828,9.68920120239258,-0.00243812403641641,-0.0125080682337284,-0.00147272809408605
-0.0344284057617188,-0.684825897216797,9.67363357543945,-0.00377316656522453,-0.0136721367016435,-0.00253719347529113
-0.0113763427734375,-0.713416442871094,9.66854415893555,-0.00397929549217224,-0.0163203831762075,-0.00231828168034554
-0.0134719848632813,-0.736318817138672,9.71225326538086,0.00135901104658842,-0.00936580449342728,-0.00140295329038054
0.00344284057617188,-0.766855316162109,9.72422836303711,0.00480380980297923,-0.0067977188155055,-0.00290817185305059
-0.00793350219726563,-0.758472747802734,9.74518478393555,0.00826538633555174,0.0011829761788249,-0.00459634978324175
-0.0193098449707031,-0.747844848632813,9.74862762451172,0.00800626073032618,0.00512285670265555,-0.00502724898979068
-0.0317340087890625,-0.736019439697266,9.74533447265625,0.00686483038589358,0.00283466861583292,-0.00481286458671093
-0.0296383666992188,-0.709075469970703,9.70057754516602,0.00387995946221054,-0.00357342953793705,-0.00419900612905622
-0.0401165771484375,-0.700094146728516,9.69848190307617,-0.000756337714847177,-0.0100257359445095,-0.00273986021056771
-0.0477507019042969,-0.708776092529297,9.67587890625,-0.00353108532726765,-0.0174956358969212,-0.00308713619597256
-0.0588276672363281,-0.71132080078125,9.67872299194336,-0.00360139273107052,-0.019513513892889,-0.00308979954570532
-0.0333805847167969,-0.718206481933594,9.71045700073242,0.000321709871059284,-0.0205460209399462,-0.00539876008406281
-0.0335302734375,-0.707428894042969,9.73979598999023,0.00270710326731205,-0.0124460170045495,-0.00287887710146606
-0.0405656433105469,-0.693208465576172,9.75491455078125,0.00300324684940279,-0.00820306874811649,-0.00329646072350442
-0.0249980163574219,-0.688867492675781,9.74413696289063,0.00274864863604307,-0.000558731204364449,-0.00446798512712121
-0.0233514404296875,-0.695902862548828,9.72303085327149,0.00430606491863728,-0.00164077349472791,-0.000725445046555251
-0.0279917907714844,-0.69695068359375,9.71150482177734,-0.00154143758118153,-0.00427517248317599,-0.00138457748107612
-0.0470022583007813,-0.702938232421875,9.68815338134766,-0.000761930365115404,-0.00991361681371927,-0.00193318864330649
-0.0368234252929688,-0.693507843017578,9.68905151367188,-0.00150495232082903,-0.0146857351064682,-0.000426904705818743
-0.0297880554199219,-0.706979827880859,9.71509735107422,0.00288340449333191,-0.0186442583799362,0.000411724700825289
-0.0154179382324219,-0.686322784423828,9.72078552246094,0.00223945220932364,-0.0169595424085855,0.00113317498471588
-0.0077838134765625,-0.698597259521484,9.71764205932617,0.00108071079012007,-0.0124580012634397,-0.000997620169073343
-0.009580078125,-0.659977569580078,9.70431976318359,-0.000238352920860052,-0.00871412921696901,-0.000152865439304151
-0.00688568115234375,-0.65863037109375,9.70746322631836,0.00219204789027572,-0.00269325473345816,-0.00106206862255931
-0.00808319091796875,-0.660127258300781,9.70881042480469,-0.000370179390301928,-0.00516014080494642,-0.00167326407972723
-0.0172142028808594,-0.668659515380859,9.70596633911133,0.0016796556301415,-0.00512578617781401,-0.00238406169228256
-0.0173638916015625,-0.663869476318359,9.69893096923828,-0.00175236002542078,-0.00389141100458801,0.00158324930816889
-0.0182620239257813,-0.683329010009766,9.70761291503906,-0.00192732969298959,-0.0090949609875679,-0.00350019265897572
-0.00853225708007813,-0.691412200927734,9.71764205932617,-0.00113290874287486,-0.00921213999390602,-0.0032248217612505
-0.0236508178710938,-0.692310333251953,9.71854019165039,0.000791225174907595,-0.0143416551873088,-0.00238858908414841
-0.0257464599609375,-0.689915313720703,9.70896011352539,-0.000246076087933034,-0.0103383911773562,-0.00388368777930737
-0.0125738525390625,-0.690663757324219,9.71135513305664,-0.000213052888284437,-0.00780146382749081,-0.00267328112386167
0.00104782104492188,-0.694855041503906,9.7095588684082,-0.00337289343588054,-0.0083071980625391,-0.00305278156884015
-0.0122744750976563,-0.705932006835937,9.73081466674805,-0.00205249828286469,-0.00628079893067479,-0.00681343115866184
-0.00089813232421875,-0.712069244384766,9.72228240966797,-0.00293586868792772,-0.00748614594340324,-0.00374307297170162
-0.00808319091796875,-0.704884185791016,9.71255264282227,-0.00508211040869355,-0.00875354371964931,-0.00535561703145504
-0.0190104675292969,-0.716260528564453,9.71120544433594,-0.00369460345245898,-0.0098220044746995,-0.00675191218033433
-0.013172607421875,-0.740360412597656,9.69758377075195,-0.00136726687196642,-0.0129802469164133,-0.00549010653048754
-0.00823287963867188,-0.758173370361328,9.69114715576172,-0.00189750222489238,-0.0140873230993748,-0.00387463299557567
0.00209564208984375,-0.757275238037109,9.6950390625,0.00355904852040112,-0.0174671411514282,-0.00610929168760777
-0.0282911682128906,-0.730181579589844,9.70267318725586,0.00639291806146502,-0.013209811411798,-0.00634125294163823
-0.00344284057617188,-0.692759399414063,9.70746322631836,0.00415586307644844,-0.00877032242715359,-0.00581847410649061
-0.0220042419433594,-0.680185546875,9.73590408325195,0.00583445327356458,-0.00138297956436872,-0.00536147598177195
-0.0272433471679688,-0.666114807128906,9.75311828613281,0.0015883093001321,0.00655457191169262,-0.0060933125205338
-0.0258961486816406,-0.672701110839844,9.74563385009766,-0.00170895049814135,0.00196860870346427,-0.00751623930409551
-0.0607736206054688,-0.698297882080078,9.74638229370117,-0.00580888707190752,-0.00445493590086699,-0.00497292075306177
-0.0767903137207031,-0.689466247558594,9.72407867431641,-0.00700757559388876,-0.0137459058314562,-0.00420672912150621
-0.0751437377929687,-0.683029632568359,9.69174591064453,-0.00950349029153585,-0.0226507168263197,-0.00262188212946057
-0.0607736206054688,-0.655037841796875,9.67872299194336,-0.00441099377349019,-0.03127296641469,-0.0059497682377696
-0.0579295349121094,-0.649499359130859,9.67842361450195,-0.00391644472256303,-0.0290023572742939,-0.00435586646199226
-0.0437091064453125,-0.642164611816406,9.69458999633789,-0.00389354140497744,-0.0219702795147896,-0.00511460099369287
-0.0236508178710938,-0.654289398193359,9.70177505493164,-0.00925208814442158,-0.0200400203466415,-0.00311057223007083
-0.0208067321777344,-0.659229125976563,9.71868988037109,-0.0112587800249457,-0.0128255169838667,-0.00418569007888436
-0.015567626953125,-0.680035858154297,9.75012451171875,-0.0118345553055406,-0.0062459115870297,0.000896420038770884
-0.0336799621582031,-0.686322784423828,9.76973373413086,-0.0100196106359363,0.000113184345536865,0.00609783967956901
-0.0607736206054688,-0.709823913574219,9.76284805297852,-0.00625336868688464,0.00128817104268819,0.00734686246141791
-0.03592529296875,-0.707877960205078,9.742939453125,-0.00575136253610253,0.00163305038586259,0.00638120016083121
-0.0534388732910156,-0.718206481933594,9.69803283691406,-0.00241362280212343,-0.00388235622085631,0.00490367831662297
-0.0303868103027344,-0.736618194580078,9.66091003417969,0.00181494432035834,-0.00964889861643314,0.00269378744997084
-0.0288899230957031,-0.747994537353516,9.64998275756836,0.00482538156211376,-0.0155131798237562,0.00162319664377719
-0.01916015625,-0.762664031982422,9.65432373046875,0.0082917520776391,-0.0152884088456631,0.00339606311172247
-0.0258961486816406,-0.754131774902344,9.66869384765625,0.00853809434920549,-0.00926300697028637,0.00383681617677212
-0.010777587890625,-0.729133758544922,9.73291030883789,0.0133634759113193,-0.00098670122679323,0.0020748688839376
0.00972976684570312,-0.721799011230469,9.76464431762695,0.0111714284867048,0.00634817685931921,0.000414387875935063
0.00209564208984375,-0.690963134765625,9.77048217773438,0.00981774367392063,0.012196478433907,0.00156833557412028
0.00449066162109375,-0.668360137939453,9.7716796875,0.0105256112292409,0.0145957209169865,-0.00220802682451904
0.020357666015625,-0.645008697509766,9.74413696289063,0.00760891754180193,0.00966993812471628,-0.00441924948245287
-0.00928070068359375,-0.649199981689453,9.72033645629883,0.00817190948873758,0.00386797520332038,-0.00786857586354017
-0.0106278991699219,-0.656534729003906,9.71090606689453,0.0069716228172183,0.00159869564231485,-0.0112217618152499
-0.0468525695800781,-0.656534729003906,9.7285693359375,0.00530661456286907,0.00203039404004812,-0.0146942576393485
-0.0377215576171875,-0.686771850585937,9.69399124145508,0.000148071761941537,-0.00337209459394217,-0.0228366069495678
-0.0152682495117188,-0.677940216064453,9.66405349731445,-0.00685604196041822,-0.00765179423615336,-0.027376763522625
0.0041912841796875,-0.699046325683594,9.6520783996582,-0.0130095416679978,-0.0126167256385088,-0.0351902097463608
0.00583786010742188,-0.722996520996094,9.65731750488281,-0.0135743981227279,-0.00972799491137266,-0.0324096046388149
-0.0547860717773438,-0.731379089355469,9.70297256469727,-0.0153560526669025,-0.00467677693814039,-0.0261580999940634
-0.126486968994141,-0.764460296630859,9.73395812988281,-0.00614524399861693,0.00328740593977273,-0.0170370396226645
-0.186512145996094,-0.763562164306641,9.74353820800781,-0.00158404815010726,0.00826405547559261,-0.00814501196146011
-0.210911407470703,-0.762214965820313,9.74219100952148,3.30231960106175e-05,0.00826618541032076,-0.00218965113162994
-0.252375183105469,-0.746048583984375,9.70536758422852,-0.000691622903104872,-0.00090227898908779,-0.000328101450577378
-0.218994598388672,-0.738264770507813,9.70042785644531,-0.00284851714968681,-0.0121259046718478,0.00469994684681296
-0.219593353271484,-0.724643096923828,9.68800369262695,-0.00885101594030857,-0.0313294269144535,0.00669785030186176
-0.199535064697266,-0.741108856201172,9.67019073486328,-0.00796684622764587,-0.0465174354612827,0.0119075253605843
-0.160915374755859,-0.755029907226562,9.69234466552734,-0.0139752039685845,-0.0567469038069248,0.0113336145877838
-0.104782104492188,-0.739462280273438,9.71479797363281,-0.0143970483914018,-0.0533268712460995,0.0163438189774752
-0.0236508178710938,-0.702788543701172,9.72976684570312,-0.0148218227550387,-0.0420036427676678,0.0138588240370154
0.0136216735839844,-0.672701110839844,9.72707244873047,-0.0136377811431885,-0.0266156308352947,0.0148974563926458
0.0426612854003906,-0.603395233154297,9.70372100830078,-0.0178343914449215,-0.00958578195422888,0.0163699183613062
0.0309855651855469,-0.579744415283203,9.67453170776367,-0.0203742478042841,0.00117179087828845,0.0156351514160633
-0.0344284057617188,-0.601748657226563,9.6950390625,-0.0200053993612528,0.0042235073633492,0.0121629228815436
-0.0835263061523438,-0.576750640869141,9.73425750732422,-0.0225676260888577,-0.000378701515728608,0.0132649391889572
-0.0645158386230469,-0.592018890380859,9.75281890869141,-0.0240877587348223,-0.012726447544992,0.0141214113682508
-0.080233154296875,-0.623303833007813,9.77227844238281,-0.0179744735360146,-0.0219955798238516,0.0123671870678663
-0.1197509765625,-0.683179321289063,9.78964233398438,-0.0150620397180319,-0.0243697874248028,0.0207915641367435
-0.0760418701171875,-0.737666015625,9.77736785888672,-0.0185435898602009,-0.0244054738432169,0.0221220795065165
-0.0399668884277344,-0.790805511474609,9.73455688476563,-0.0126319052651525,-0.0238078609108925,0.0234800260514021
0.00344284057617188,-0.833616485595703,9.68216583251953,-0.010496849194169,-0.0334287956357002,0.0236581917852163
0.087418212890625,-0.878822479248047,9.63097229003906,-0.004683967679739,-0.0353625193238258,0.023452328518033
0.149539031982422,-0.888851623535156,9.62752944946289,0.00434627896174788,-0.0353369526565075,0.0184165574610233
0.209564208984375,-0.873733062744141,9.65971252441406,0.0137392478063703,-0.0246883016079664,0.0152702992781997
0.275876312255859,-0.841400299072266,9.68845275878906,0.0161536689847708,-0.0130580114200711,0.006556436419487
0.320333862304688,-0.780027923583984,9.68635711669922,0.0169419646263123,0.00513430824503303,-0.000448210019385442
0.321830749511719,-0.726738739013672,9.67438201904297,0.0151698980480433,0.0279248412698507,1.67779144248925e-05
0.267194366455078,-0.680035858154297,9.66974166870117,0.00822943355888128,0.0521161966025829,0.00199470762163401
0.173339538574219,-0.692909088134766,9.68830307006836,-0.00343867368064821,0.0563133396208286,0.00522192614153028
0.117655334472656,-0.745000762939453,9.69728439331055,-0.0148742869496346,0.0471304953098297,0.0028461201582104
0.0940045166015625,-0.804127807617187,9.67528015136719,-0.0205012802034616,0.0260278712958097,0.000333427771693096
0.0426612854003906,-0.81670166015625,9.70836135864258,-0.0145957209169865,0.00190336117520928,-0.00328580802306533
0.0106278991699219,-0.819845123291016,9.73889785766602,-0.00728321308270097,-0.00899482611566782,-0.00355452112853527
-0.0233514404296875,-0.824635162353516,9.76659027099609,0.00640170648694038,-0.00893224216997623,-0.00641635386273265
-0.0749940490722656,-0.815055084228516,9.80820373535156,0.015717975795269,0.00507278926670551,-0.0130833117291331
-0.109123077392578,-0.811761932373047,9.80925155639648,0.0138846561312675,0.0212781243026257,-0.0123378923162818
-0.1197509765625,-0.770148468017578,9.77392501831055,0.0074347467161715,0.0269128400832415,-0.0155760301277041
-0.131576385498047,-0.737815704345703,9.72812026977539,-0.0011747203534469,0.0252350494265556,-0.016914002597332
-0.159867553710937,-0.681083679199219,9.69578750610352,-0.00591248366981745,0.0135022262111306,-0.0168679300695658
-0.195643157958984,-0.666863250732422,9.68965026855469,-0.0122548015788198,0.00307275517843664,-0.0161318313330412
-0.218545532226563,-0.619711303710938,9.68815338134766,-0.0155515288934112,-0.0130835780873895,-0.0153834838420153
-0.235011291503906,-0.606688385009766,9.68575836181641,-0.0219931825995445,-0.0223521776497364,-0.00919509585946798
-0.245040435791016,-0.615969085693359,9.70027816772461,-0.0266156308352947,-0.026925889775157,-0.00479954900220037
-0.239202575683594,-0.637673950195312,9.69339248657227,-0.0222493782639503,-0.0291256606578827,-0.00182346638757735
-0.227676544189453,-0.679736480712891,9.70581665039063,-0.0212008934468031,-0.0200077965855598,0.00159896188415587
-0.207019500732422,-0.725241851806641,9.72826995849609,-0.0181595627218485,-0.00722488947212696,0.00451405812054873
-0.179476776123047,-0.759819946289063,9.73785003662109,-0.00933757517486811,0.00279179168865085,0.00402030814439058
-0.139509887695313,-0.778830413818359,9.75222015380859,-0.00511539960280061,0.0100459763780236,0.008804677054286
-0.166004791259766,-0.788260803222656,9.75895614624024,-0.00531407166272402,0.0124750453978777,0.00740198977291584
-0.166154479980469,-0.801134033203125,9.75850708007813,-0.0113245602697134,0.00528690731152892,0.0141562987118959
-0.158819732666016,-0.828227691650391,9.69743408203125,-0.0145621644333005,-0.00366930337622762,0.0237846914678812
-0.150287475585937,-0.858764190673828,9.65013244628906,-0.0104683535173535,-0.0113168368116021,0.0292654763907194
-0.107476501464844,-0.881965942382813,9.6134587097168,-0.00805552955716848,-0.0265514496713877,0.0388722978532314
-0.0621208190917969,-0.881816253662109,9.6038786315918,0.0120454775169492,-0.0336165502667427,0.044020988047123
-0.0582289123535156,-0.854423217773438,9.65357528686524,0.0263602342456579,-0.028349082916975,0.0476593971252441
-0.0501457214355469,-0.796643371582031,9.73051528930664,0.0365055464208126,-0.009981794282794,0.0539580397307873
-0.0865200805664063,-0.727337493896484,9.8243701171875,0.0406510233879089,0.0148620363324881,0.055294681340456
-0.0893641662597656,-0.650098114013672,9.8628401184082,0.0346743576228619,0.0386451296508312,0.0548933409154415
-0.0711021423339844,-0.597257995605469,9.83709365844727,0.0194940734654665,0.0582361407577991,0.0501920655369759
-0.0616717529296875,-0.56282958984375,9.74743011474609,0.0023180153220892,0.0560970902442932,0.0415240079164505
-0.111368408203125,-0.595611419677734,9.63246917724609,-0.0126454876735806,0.0319187827408314,0.0363239198923111
-0.133073272705078,-0.624501342773437,9.58322158813477,-0.0290636084973812,0.000200269714696333,0.027091272175312
-0.191900939941406,-0.691561889648438,9.56451049804688,-0.0313475355505943,-0.0384789481759071,0.0184967182576656
-0.220042419433594,-0.746647338867188,9.62229034423828,-0.0209681317210197,-0.0685090199112892,0.0133067509159446
-0.227227478027344,-0.788709869384766,9.68994964599609,-0.00793222524225712,-0.0842642784118652,0.00942146498709917
-0.180374908447266,-0.79275146484375,9.75386672973633,-0.000609863898716867,-0.0830333679914474,0.0051606735214591
-0.104033660888672,-0.799637145996094,9.75521392822266,0.00166181253734976,-0.0762313902378082,0.00252148089930415
-0.05987548828125,-0.782872009277344,9.75102264404297,-0.000495880609378219,-0.0620061121881008,0.00427091121673584
-0.0100291442871094,-0.766705627441406,9.7477294921875,-0.00824141781777143,-0.0502120368182659,0.00633912207558751
0.0447569274902344,-0.744102630615234,9.7236296081543,-0.0119285648688674,-0.0435900874435902,0.00840120762586594
0.0663121032714844,-0.7041357421875,9.71030731201172,-0.0105253448709846,-0.038736741989851,0.00935275573283434
0.107626190185547,-0.684676208496094,9.71210357666016,-0.0113884760066867,-0.029518211260438,0.0142167527228594
0.120499420166016,-0.678988037109375,9.73455688476563,-0.00771917216479778,-0.0123237781226635,0.0193230975419283
0.109721832275391,-0.703686676025391,9.73874816894531,-0.003973170183599,0.00538730854168534,0.0300481803715229
0.0761915588378906,-0.702638854980469,9.72003707885742,-0.00375479087233543,0.0156615171581507,0.0287173986434937
0.0390687561035156,-0.706979827880859,9.67468139648438,-0.00275290966965258,0.0216885171830654,0.0293834544718266
0.0128732299804688,-0.695902862548828,9.66061065673828,0.00477558048442006,0.013061473146081,0.0217068940401077
