AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.740360412597656,1.81826889038086,9.26468399047852,0.00213745306245983,-0.0142369931563735,0.161429911851883
0.743803253173828,1.81916702270508,9.22112457275391,-0.0223002452403307,-0.00384374032728374,0.153320044279099
0.750838623046875,1.78548706054688,9.21199356079102,-0.0431221686303616,-0.00108257494866848,0.144209370017052
0.752335510253906,1.76228530883789,9.27965286254883,-0.0575935207307339,-0.00488876458257437,0.135169267654419
0.788709869384766,1.7579443359375,9.3356364440918,-0.061648715287447,-0.0166876334697008,0.124622888863087
0.844543762207031,1.73803573608398,9.40958267211914,-0.0597549416124821,-0.0229726936668158,0.118135161697865
0.880918121337891,1.77141632080078,9.46616500854492,-0.0471139810979366,-0.0221159551292658,0.108435399830341
0.918939056396484,1.79581558227539,9.54939193725586,-0.034847728908062,0.00140961119905114,0.0994264557957649
0.932560729980469,1.79506713867188,9.62498474121094,-0.0237727072089911,0.0313744358718395,0.0918950363993645
0.954115905761719,1.81123352050781,9.69683532714844,-0.00825500022619963,0.0579274818301201,0.0791022777557373
0.978515167236328,1.83084274291992,9.71749237060547,0.000263386638835073,0.0694347321987152,0.06898333132267
0.961001586914063,1.86137924194336,9.70072723388672,0.0055060856975615,0.0671489462256432,0.0557578057050705
0.920585632324219,1.87500091552734,9.68800369262695,0.00663606496527791,0.0555460825562477,0.0510477386415005
0.859662322998047,1.85943328857422,9.69893096923828,0.0138641502708197,0.0280281715095043,0.0456883907318115
0.810115356445313,1.82739990234375,9.66570007324219,0.0115187047049403,-0.000325171975418925,0.0428396090865135
0.777483215332031,1.829794921875,9.61390777587891,0.0117756994441152,-0.0238536670804024,0.0385583117604256
0.759670257568359,1.88577850341797,9.60522583007813,0.00305624352768064,-0.0344562456011772,0.0344415977597237
0.781674499511719,1.93068511962891,9.56974960327148,0.00212919735349715,-0.0359904915094376,0.031869251281023
0.775986328125,1.94774963378906,9.57977874755859,0.00290817185305059,-0.0255788639187813,0.0423285476863384
0.720751190185547,1.94924652099609,9.61435684204102,0.00831971503794193,-0.00836898386478424,0.0661436021327972
0.689316558837891,1.94026519775391,9.6281282043457,0.0165768451988697,0.00270364107564092,0.0899498611688614
0.68258056640625,1.90823181152344,9.58726318359375,0.0202461499720812,0.0123248435556889,0.109197057783604
0.730181579589844,1.8824853515625,9.56525894165039,0.0215337872505188,0.0198450777679682,0.123923011124134
0.790057067871094,1.86631896972656,9.53142929077148,0.0209556147456169,0.0168311782181263,0.125251665711403
0.831670532226563,1.86437301635742,9.49176177978516,0.0197497364133596,0.00203172559849918,0.120868094265461
0.848136291503906,1.83877624511719,9.48981582641602,0.0175201371312141,-0.00850400608032942,0.115846708416939
0.827030181884766,1.80674285888672,9.48203201293945,0.00998339150100946,-0.0101615572348237,0.112796053290367
0.843046875,1.79701309204102,9.46586563110352,0.0023222763556987,-0.00261948513798416,0.108701445162296
0.900377655029297,1.78399017333984,9.42050994873047,-0.00453589577227831,0.00640410324558616,0.0995566844940186
0.938099212646484,1.78937896728516,9.42754531860352,-0.0132782552391291,0.0280313678085804,0.0872227847576141
0.954265594482422,1.7964143371582,9.42260559082031,-0.0221218131482601,0.0424340106546879,0.0816639736294746
0.89813232421875,1.83218994140625,9.4652668762207,-0.0257205441594124,0.0566041581332684,0.0849348679184914
0.837807769775391,1.85314636230469,9.52289703369141,-0.0268475934863091,0.0593062005937099,0.0945158526301384
0.834664306640625,1.8583854675293,9.57977874755859,-0.022618493065238,0.0538501814007759,0.106099270284176
0.786165161132813,1.84012344360352,9.59474761962891,-0.0194914098829031,0.0424675643444061,0.119880594313145
0.753832397460938,1.85464324951172,9.5562776184082,-0.0297496393322945,0.0386451296508312,0.137968793511391
0.752485198974609,1.84326690673828,9.51451446533203,-0.0508639812469482,0.04507240280509,0.156007170677185
0.764310607910156,1.8727555847168,9.44041854858398,-0.078478030860424,0.0700296834111214,0.180788427591324
0.775537261962891,1.91362060546875,9.39641006469727,-0.102933041751385,0.107300087809563,0.209444299340248
0.791404266357422,1.91002807617188,9.36183197021484,-0.11937939375639,0.149851813912392,0.238048776984215
0.793948974609375,1.90044799804688,9.42649749755859,-0.130314067006111,0.214540258049965,0.273097842931747
0.828227691650391,1.92484725952148,9.47619415283203,-0.138520866632462,0.271936982870102,0.308341056108475
0.871338043212891,1.90029830932617,9.44371170043945,-0.134786576032639,0.329963535070419,0.332580894231796
0.905467071533203,1.86137924194336,9.4745475769043,-0.130342289805412,0.36901131272316,0.3413006067276
0.925225982666016,1.81467636108398,9.52035232543945,-0.103692576289177,0.373490244150162,0.343912899494171
0.880918121337891,1.74626861572266,9.57962905883789,-0.0482799150049686,0.364798218011856,0.348005384206772
0.827628936767578,1.71243896484375,9.8580500793457,-0.00756071414798498,0.417564213275909,0.355886995792389
0.826880493164063,1.70690048217773,9.90879455566406,0.00553990760818124,0.458299934864044,0.357786357402802
0.733325042724609,1.68384841918945,9.65791625976563,0.00108630338218063,0.455034881830215,0.35529550909996
0.645158386230469,1.62996047973633,9.5227473449707,-0.0203489474952221,0.471086829900742,0.347453027963638
0.662522277832031,1.63115798950195,9.63501388549805,-0.0561727248132229,0.492816627025604,0.322648078203201
0.680335235595703,1.65226409912109,9.7047688293457,-0.0961326584219933,0.483352810144424,0.286680221557617
0.585133209228516,1.56409744262695,9.62199096679688,-0.147933274507523,0.425623208284378,0.254606992006302
0.417332153320313,1.45497436523438,9.48757049560547,-0.199894741177559,0.341292887926102,0.22871732711792
0.232616271972656,1.39988891601563,9.49475555419922,-0.252457827329636,0.262329339981079,0.200697422027588
0.170495452880859,1.3653108215332,9.49191146850586,-0.304939121007919,0.148133009672165,0.163501307368279
0.271834716796875,1.42773101806641,9.38473434448242,-0.343059092760086,0.0810200199484825,0.120198845863342
0.329913940429688,1.42473724365234,9.69159622192383,-0.369543164968491,0.0520128682255745,0.0889991149306297
0.286653900146484,1.33207992553711,9.85116439819336,-0.384038746356964,0.0583850145339966,0.0850525796413422
0.215701446533203,1.24855361938477,9.95819183349609,-0.394003480672836,0.0719913691282272,0.0972381383180618
0.170196075439453,1.23642883300781,9.88544311523438,-0.403908848762512,0.0716475546360016,0.115779861807823
0.173040161132813,1.18448684692383,9.7766194152832,-0.403132557868958,0.0448324531316757,0.119418807327747
0.209863586425781,1.12865295410156,9.71704330444336,-0.389344573020935,0.00772236799821258,0.111102819442749
0.252075805664063,1.09347610473633,9.75865676879883,-0.363965690135956,-0.00440380303189158,0.0941568613052368
0.280666351318359,1.08599166870117,9.84008743286133,-0.327942728996277,-0.0296013019979,0.0756161957979202
0.298030242919922,1.07940536499023,9.76030334472656,-0.285245060920715,-0.0778543204069138,0.0753536075353622
0.227676544189453,1.03120559692383,9.742939453125,-0.236580312252045,-0.0860350131988525,0.06973647326231
0.154179382324219,1.09736801147461,9.82721420288086,-0.189075112342834,-0.0954756587743759,0.0542091764509678
0.298928375244141,1.1638298034668,9.70102661132812,-0.140211433172226,-0.111160606145859,0.0297509711235762
0.379909973144531,1.19930603027344,9.7191389465332,-0.0961065590381622,-0.132898390293121,0.0130691966041923
0.377664642333984,1.17984649658203,9.72333023071289,-0.0593216456472874,-0.147831007838249,0.0165206529200077
0.329315185546875,1.09961334228516,9.64459396362305,-0.0316729731857777,-0.163550317287445,0.0327989608049393
0.253423004150391,1.02117645263672,9.5751383972168,-0.0164093337953091,-0.166089907288551,0.0529066249728203
0.198038177490234,0.968935089111328,9.52349578857422,-0.00953571498394012,-0.153105393052101,0.0669665187597275
0.220790863037109,0.977018280029297,9.51421508789062,0.0013528858544305,-0.116366021335125,0.0789155885577202
0.277373199462891,1.04123474121094,9.76075241088867,0.0356192477047443,-0.0659268200397491,0.0805819258093834
0.345331878662109,1.11548034667969,9.9203205871582,0.0880313217639923,-0.0555759109556675,0.0735381320118904
0.438587951660156,1.11727661132812,9.80820373535156,0.149517849087715,-0.0697876065969467,0.0556909590959549
0.469573516845703,1.05126388549805,9.8149397277832,0.201724857091904,-0.0569077581167221,0.0449738651514053
0.463585968017578,1.00830322265625,9.80565902709961,0.23137304186821,-0.0147089045494795,0.0376096926629543
0.459244995117188,1.07341781616211,9.73560470581055,0.233852177858353,0.0364424288272858,0.035775575786829
0.473764801025391,1.17071548461914,9.5848681640625,0.211038738489151,0.071820393204689,0.0373010337352753
0.493523712158203,1.26561813354492,9.41182800292969,0.173268720507622,0.0732683539390564,0.0405362397432327
0.568517761230469,1.39764358520508,9.31542846679688,0.131653904914856,0.0749735757708549,0.0420963205397129
0.394429779052734,1.3653108215332,9.34746185302734,0.0790064036846161,0.0779224932193756,0.0610865242779255
0.246088256835938,1.23972198486328,9.23339904785156,0.0245255827903748,0.0512599907815456,0.0851915925741196
0.250728607177734,1.20140167236328,9.17906204223633,-0.0406483598053455,0.0348645076155663,0.0958913788199425
0.2347119140625,1.18852844238281,9.25585235595703,-0.107913948595524,0.0539662949740887,0.115599296987057
0.162561950683594,1.08030349731445,9.48996551513672,-0.136083006858826,0.0945685803890228,0.137643620371819
0.177979888916016,1.10410400390625,9.6951887512207,-0.146144688129425,0.0937672406435013,0.157230362296104
0.250129852294922,1.21906494140625,9.62648162841797,-0.129806458950043,0.0730047002434731,0.165694430470467
0.394729156494141,1.30214218139648,9.7814094543457,-0.0975140407681465,0.061718225479126,0.163579612970352
0.455353088378906,1.30723159790039,9.93124786376953,-0.0537697561085224,0.0711013376712799,0.157799482345581
0.440384216308594,1.29600494384766,10.0020506286621,-0.0219489745795727,0.0583152361214161,0.150149554014206
0.406255187988281,1.2551399230957,9.84427871704102,-0.00503763556480408,0.0256299953907728,0.13536074757576
0.405207366943359,1.21382583618164,9.72422836303711,-0.00346690299920738,-0.0150889381766319,0.109301723539829
0.416134643554688,1.21726867675781,9.62214065551758,-0.0369976982474327,-0.0543647035956383,0.0972202941775322
0.319585418701172,1.18658248901367,9.50403625488281,-0.077510766685009,-0.0875207930803299,0.0964205488562584
0.224982147216797,1.11997100830078,9.42964096069336,-0.119123995304108,-0.102681636810303,0.1132887378335
0.198487243652344,1.05934707641602,9.55672668457031,-0.14629702270031,-0.0928114280104637,0.147670686244965
0.250878295898438,1.02686462402344,9.86164260864258,-0.143973678350449,-0.0678163319826126,0.189836785197258
0.288300476074219,1.05575454711914,9.97375946044922,-0.131309017539024,-0.119386583566666,0.210836336016655
0.523461456298828,1.16427886962891,9.71719299316406,-0.123249761760235,-0.242484271526337,0.222832813858986
0.652044067382813,1.25858276367188,9.6903987121582,-0.121234811842442,-0.333913266658783,0.229311481118202
0.567469940185547,1.29031677246094,10.0514479064941,-0.0906947478652,-0.328006356954575,0.240495964884758
0.428858184814453,1.30992599487305,10.3240310668945,-0.0712755098938942,-0.353956997394562,0.234319031238556
0.660875701904297,1.37638778686523,9.85340972900391,-0.0722022876143456,-0.416609734296799,0.199487537145615
0.825084228515625,1.37399276733398,9.80655715942383,-0.0698238238692284,-0.372940540313721,0.15396985411644
0.841100921630859,1.30708190917969,9.93394226074219,-0.0753168612718582,-0.309159189462662,0.0849439203739166
1.04048629760742,1.33297805786133,9.56451049804688,-0.0922143459320068,-0.246544793248177,-0.00854475237429142
1.10530151367188,1.29420867919922,9.37470520019531,-0.113178223371506,-0.192204862833023,-0.0959435701370239
1.15694412231445,1.32639175415039,9.36707107543945,-0.129350259900093,-0.12946717441082,-0.139524340629578
1.01668579101563,1.3602214050293,9.55388259887695,-0.126981377601624,-0.0103479782119393,-0.128153711557388
0.653241577148438,1.42054595947266,9.94486953735352,-0.0935789495706558,0.132171615958214,-0.0542659014463425
0.327069854736328,1.56125335693359,10.0286952209473,-0.0711812376976013,0.211065903306007,0.0118827586993575
0.776435394287109,1.42922790527344,9.54939193725586,-0.076334185898304,0.180732503533363,0.0448087491095066
0.971030731201172,1.15829132080078,9.18983963012695,-0.102717056870461,0.150449156761169,0.0733807384967804
0.646206207275391,0.831371154785156,9.25211013793945,-0.13925376534462,0.190104424953461,0.0963193476200104
0.354462890625,0.518372039794922,9.35614379882812,-0.194008082151413,0.241688251495361,0.11486080288887
0.348026275634766,0.273780670166016,9.22396865844727,-0.255290627479553,0.2513787150383,0.138093695044518
0.431103515625,0.142653350830078,9.12562316894531,-0.299909234046936,0.23787035048008,0.172366440296173
0.293539581298828,0.0612226867675781,9.23265060424805,-0.303977459669113,0.239370778203011,0.23416855931282
0.0926573181152344,0.0637673950195313,9.48757049560547,-0.259672582149506,0.264194369316101,0.317906856536865
-0.104482727050781,0.160765686035156,9.9583415222168,-0.164103180170059,0.292804718017578,0.403887271881104
-0.0952020263671875,0.323776702880859,10.101443939209,-0.0566829852759838,0.233460947871208,0.469115823507309
-0.0806822204589844,0.595910797119141,9.93738510131836,0.0622194334864616,0.0984855592250824,0.494593232870102
-0.182021484375,0.859961700439453,9.90385482788086,0.175775825977325,-0.093600258231163,0.509873628616333
-0.211659851074219,0.983305206298828,9.78470260620117,0.278849750757217,-0.300983011722565,0.516153633594513
-0.132025451660156,1.05096450805664,9.66180816650391,0.37088218331337,-0.505290865898132,0.540272831916809
-0.0471519470214844,1.02686462402344,9.63112197875977,0.458849608898163,-0.673557937145233,0.578894257545471
0.138611755371094,0.853375396728516,9.64339645385742,0.537095665931702,-0.792268335819244,0.642125964164734
0.366587677001953,0.630189514160156,9.79173797607422,0.607692062854767,-0.84315037727356,0.728588938713074
0.506995697021484,0.461190948486328,9.90654922485352,0.660141408443451,-0.866613626480103,0.818081796169281
0.697848815917969,0.3879931640625,9.8385905456543,0.691049814224243,-0.852411270141602,0.881972372531891
0.975072326660156,0.504001922607422,9.76509338378906,0.695156395435333,-0.719739496707916,0.902994811534882
1.29286148071289,0.769400024414063,9.61645248413086,0.64578777551651,-0.427607804536819,0.857895255088806
1.68489624023438,1.10200836181641,9.46376998901367,0.548191487789154,-0.0214387122541666,0.76095062494278
2.08202041625977,1.44359802246094,9.38203994750977,0.417224675416946,0.33710053563118,0.637336254119873
2.26823318481445,1.67277145385742,8.96066619873047,0.279496371746063,0.559081137180328,0.514652132987976
2.06345901489258,1.62023071289063,8.58883941650391,0.150462210178375,0.71138197183609,0.425610154867172
1.48386428833008,1.31651229858398,8.27494216918945,0.0180479753762484,0.798002898693085,0.398848325014114
0.840951232910156,0.987795867919922,8.27748687744141,-0.103865146636963,0.899642944335938,0.431879490613937
0.490679626464844,0.842148742675781,8.52716766357422,-0.244743436574936,0.965631604194641,0.492332458496094
0.244142303466797,0.966540069580078,8.56084762573242,-0.403028428554535,0.670559465885162,0.569876492023468
0.216150512695313,1.26427093505859,8.65350494384766,-0.49984285235405,0.380764931440353,0.611459136009216
0.372575225830078,1.11248657226562,8.6171305847168,-0.574110686779022,0.0427272245287895,0.61661821603775
0.3448828125,0.683628387451172,8.67371292114258,-0.621679544448853,-0.163683205842972,0.641361355781555
0.283660125732422,0.444575500488281,9.85490661621094,-0.585454702377319,-0.206034928560257,0.642963767051697
0.440982971191406,0.466879119873047,10.657088470459,-0.48115012049675,-0.253849864006042,0.610827147960663
0.681532745361328,0.845741271972656,10.7877667236328,-0.302623510360718,-0.343289971351624,0.608547210693359
0.560733947753906,1.17625396728516,11.1082502746582,-0.0539804100990295,-0.400273382663727,0.647201120853424
0.61072998046875,0.941991119384766,11.262130279541,0.167225211858749,-0.348223477602005,0.681209444999695
1.01444046020508,0.535735931396484,10.9395510864258,0.279855340719223,-0.116773754358292,0.682550072669983
1.00396224975586,0.341589660644531,10.4400398254395,0.305051773786545,0.151290982961655,0.639342665672302
1.16338073730469,0.449814605712891,9.73231155395508,0.27005597949028,0.372434288263321,0.534876465797424
1.54329071044922,0.700842590332031,9.33668426513672,0.142789915204048,0.629537165164948,0.408633291721344
1.54089569091797,0.962947540283203,9.07742340087891,-0.0945893526077271,0.965802848339081,0.301779568195343
1.12446166992188,1.15544723510742,8.59647354125977,-0.271135628223419,1.06059455871582,0.235904410481453
0.533789978027344,1.16308135986328,7.87153106689453,-0.363571554422379,0.99011641740799,0.239317506551743
0.0955014038085938,0.917891235351563,8.34215240478516,-0.401360213756561,1.04703140258789,0.276075005531311
-0.706231384277344,1.19466567993164,9.71509735107422,-0.315143555402756,1.148064494133,0.339267283678055
-0.907263336181641,1.40946899414063,10.7512426757813,-0.171795457601547,1.02801501750946,0.392585635185242
0.034727783203125,0.746647338867188,10.7805816650391,-0.0698520541191101,0.810271263122559,0.425149440765381
-0.348774719238281,0.371677093505859,10.6907684326172,-0.108351774513721,0.603763937950134,0.384992152452469
-0.723445587158203,0.499660949707031,10.1656604003906,-0.135707765817642,-0.109514512121677,0.296611696481705
-0.236508178710938,0.263601837158203,9.19418060302734,-0.237584322690964,-0.676900684833527,0.162440568208694
-0.0940045166015625,0.254620513916016,9.97929794311523,-0.317470103502274,-0.926783502101898,0.0474873594939709
-0.247285766601563,0.494870910644531,10.7793841552734,-0.333887428045273,-1.04757332801819,0.0133458990603685
-0.260308685302734,0.741557922363281,10.9986781311035,-0.238112166523933,-1.18062114715576,0.0553106591105461
-0.244741058349609,0.933458862304688,11.1316017150879,-0.0645957738161087,-1.27592873573303,0.149808675050735
-0.150137786865234,1.00860260009766,11.3455068969727,0.133059248328209,-1.23181903362274,0.256266921758652
0.0422122192382813,1.13374237060547,11.4299313354492,0.30956158041954,-1.05957746505737,0.329959273338318
0.402662658691406,1.2692106628418,11.1772567749023,0.432189226150513,-0.820069074630737,0.379283398389816
0.471220092773438,1.3506413269043,10.9889483642578,0.418386071920395,-0.661007523536682,0.416370064020157
0.251926116943359,1.14706466674805,10.4321063232422,0.412241607904434,-0.871471524238586,0.414488792419434
0.564027099609375,0.942739562988281,9.33039733886719,0.383132725954056,-1.03073942661285,0.357888102531433
0.496816864013672,0.940344543457031,9.67513046264648,0.334742575883865,-1.00379168987274,0.271853893995285
0.881666564941406,0.949625244140625,9.68875213623047,0.286633640527725,-0.96608167886734,0.192031487822533
1.25933120727539,1.07910598754883,9.35779037475586,0.253212302923203,-0.906860411167145,0.119917884469032
1.40123611450195,1.23014190673828,9.27216842651367,0.231687560677528,-0.816427707672119,0.0701146423816681
1.42698257446289,1.36725677490234,9.25615173339844,0.231117114424706,-0.690833806991577,0.0521742552518845
1.38477035522461,1.4992822265625,9.37021453857422,0.267868727445602,-0.518599212169647,0.0552768371999264
1.25573867797852,1.59538238525391,9.58337127685547,0.337982833385468,-0.32557275891304,0.081249050796032
1.10604995727539,1.64882125854492,9.62992446899414,0.417977809906006,-0.128436535596848,0.130332440137863
0.926423492431641,1.71213958740234,9.58771224975586,0.484778672456741,0.0865535363554955,0.201263070106506
0.761915588378906,1.82859741210938,9.43562850952148,0.515476942062378,0.290338099002838,0.274739682674408
0.694405975341797,1.90793243408203,9.25690017700195,0.525570869445801,0.466730177402496,0.334783583879471
0.707428894042969,1.93173294067383,9.10197235107422,0.512051284313202,0.608859062194824,0.376911848783493
0.750389556884766,1.92020690917969,8.98895736694336,0.488511890172958,0.70616352558136,0.397624850273132
0.851878509521484,1.86497177124023,8.93267440795898,0.448102414608002,0.740363597869873,0.41363337635994
0.867296447753906,1.84446441650391,8.89330627441406,0.40042170882225,0.717262506484985,0.420882254838943
0.822389831542969,1.81767013549805,8.8518424987793,0.33441898226738,0.644216775894165,0.422587990760803
0.687819671630859,1.80285095214844,8.80439117431641,0.266217291355133,0.552421391010284,0.414872825145721
0.555943908691406,1.76333312988281,8.919052734375,0.196905612945557,0.448079258203506,0.401261150836945
0.432001647949219,1.67950744628906,8.95587615966797,0.123056150972843,0.328336596488953,0.375339806079865
0.423170013427734,1.63759460449219,8.95228363037109,0.0553034693002701,0.229551434516907,0.339232385158539
0.481847991943359,1.70076324462891,9.08700347900391,0.0129165975376964,0.165735438466072,0.309880882501602
0.605640563964844,1.78069702148438,9.2688752746582,-0.00546027906239033,0.129764392971992,0.281906247138977
0.721499633789063,1.79686340332031,9.43877197265625,0.00615163566544652,0.108258828520775,0.247147738933563
0.794098663330078,1.75240585327148,9.49939590454102,0.0327925682067871,0.0817973911762238,0.212611868977547
0.82388671875,1.70300857543945,9.4696078491211,0.0648224055767059,0.0566984340548515,0.15864796936512
0.835562438964844,1.68639312744141,9.38069274902344,0.0878507569432259,0.0396747067570686,0.101434744894505
0.850830688476563,1.68669250488281,9.29492111206055,0.105815641582012,0.0327065475285053,0.0395306311547756
0.857117614746094,1.61663818359375,9.16035095214844,0.0953739210963249,0.0508639812469482,-0.0104957837611437
0.941991119384766,1.55451736450195,9.08850036621094,0.0733852684497833,0.0979340225458145,-0.046168826520443
1.01174606323242,1.58370666503906,9.14283737182617,0.0563740581274033,0.16209089756012,-0.072435051202774
1.09422454833984,1.52607650756836,9.21857986450195,0.0341486483812332,0.229584991931915,-0.0999558940529823
1.14212493896484,1.41500747680664,9.24612258911133,0.00467917416244745,0.296504110097885,-0.119247034192085
1.1353889465332,1.32818801879883,9.34267181396485,-0.0352141782641411,0.373733103275299,-0.135700568556786
1.10305618286133,1.28971801757813,9.48293014526367,-0.0759413689374924,0.434163153171539,-0.152159705758095
1.04243225097656,1.26217529296875,9.68456085205078,-0.102580435574055,0.477365225553513,-0.158941179513931
0.979712677001953,1.28373046875,10.0252523803711,-0.106335490942001,0.503198444843292,-0.146908223628998
0.921932830810547,1.29405899047852,10.3830084228516,-0.088689386844635,0.503694832324982,-0.117033943533897
0.869092712402344,1.26037902832031,10.6436164855957,-0.0518959537148476,0.469521433115005,-0.0888869985938072
0.849932556152344,1.21502334594727,10.7461532592773,-0.0139256687834859,0.393632262945175,-0.0723700672388077
0.898880767822266,1.1446696472168,10.6985522460938,0.0246078744530678,0.277691543102264,-0.0824048593640327
0.982706451416016,1.11682754516602,10.5303021240234,0.0543793514370918,0.132051512598991,-0.121196731925011
1.0731184387207,1.08599166870117,10.335407409668,0.0726797953248024,-0.0263194888830185,-0.182079255580902
1.18493591308594,1.05934707641602,10.0541423034668,0.079768069088459,-0.165366858243942,-0.255682110786438
1.24301513671875,1.08584197998047,9.86433700561524,0.0849042385816574,-0.259463250637054,-0.3211849629879
1.24361389160156,1.16502731323242,9.73725128173828,0.097675696015358,-0.304371625185013,-0.366566807031631
1.1973600769043,1.28627517700195,9.65132995605469,0.120058760046959,-0.30239874124527,-0.388661980628967
1.11278594970703,1.37698654174805,9.5607682800293,0.151448383927345,-0.269410163164139,-0.39186629652977
1.01923049926758,1.46709915161133,9.46092590332031,0.185266003012657,-0.213617205619812,-0.372526437044144
0.935255126953125,1.54568572998047,9.37515426635742,0.213115736842155,-0.146791577339172,-0.337225437164307
0.915346527099609,1.63115798950195,9.29836395263672,0.229592174291611,-0.0777768194675446,-0.295496374368668
0.847537536621094,1.67247207641602,9.25959457397461,0.238999530673027,-0.0136308576911688,-0.251346468925476
0.739462280273438,1.68564468383789,9.21872955322266,0.235037818551064,0.0125829037278891,-0.216746687889099
0.681532745361328,1.66259262084961,9.12831756591797,0.215706452727318,0.029174130409956,-0.177637368440628
0.616118774414062,1.63983993530273,9.08595565795899,0.170879870653152,0.0432398803532124,-0.137034013867378
0.587977294921875,1.66064666748047,9.01545227050781,0.107784256339073,0.0445853099226952,-0.0931648313999176
0.625399475097656,1.70824768066406,8.99165176391602,0.0389647111296654,0.036845900118351,-0.0500091053545475
0.653540954589844,1.72246810913086,9.13565231323242,-0.0132201975211501,0.0231601800769567,-0.00693780090659857
0.642164611816406,1.70824768066406,9.33907928466797,-0.0439461506903172,-0.0043534692376852,0.0331017598509789
0.623752899169922,1.63594802856445,9.50388656616211,-0.058644138276577,-0.0419772788882256,0.0693606957793236
0.622106323242188,1.58729919433594,9.66659820556641,-0.0647004321217537,-0.0747687816619873,0.0877210646867752
0.665516052246094,1.54508697509766,9.79368392944336,-0.060355219990015,-0.10713604092598,0.0953361093997955
