2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
10.714,-3.015644,1.5626898,0.33722174,10.719,0.81589603,-0.08585711,0.0043982305
10.724,-2.6810026,1.4871342,0.25773907,10.728,0.7248771,-0.099296145,0.07892379
10.734,-2.2503572,1.5246441,0.10678959,10.738,0.6283604,-0.16038267,0.119240895
10.744,-1.8922501,1.5211847,0.2048825,10.749,0.53978497,-0.22635612,0.13451253
10.754,-1.7036324,1.4776738,0.7635133,10.758,0.47136804,-0.2459038,0.1296256
10.764,-1.736258,1.3953824,1.3947103,10.768,0.44693345,-0.22818871,0.11007792
10.774,-1.9414735,1.2202029,1.8328428,10.779,0.45182037,-0.19825631,0.092973694
10.785,-2.228057,0.97909784,2.1115956,10.789,0.4756441,-0.17015651,0.10763446
10.794,-2.336071,0.5985782,2.1160507,10.798,0.467092,-0.1475545,0.1436755
10.804,-2.2228632,0.42850894,1.4195704,10.809,0.3913447,-0.25689936,0.16627751
