2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
4.415,0.5163145,2.0510576,0.6854837,4.419,0.02360383,-0.399231,0.19498818
4.43,0.74535656,1.4763138,0.3004992,4.431,-0.061306436,-0.5097976,0.27867675
4.435,1.2869167,0.79612494,0.2885821,4.439,-0.11933865,-0.5879884,0.35625663
4.445,2.7071238,0.6133473,1.1461805,4.449,-0.15904488,-0.62341857,0.35259143
4.455,4.6966925,0.7814388,2.5187986,4.459,-0.19875112,-0.5708841,0.23958135
4.465,6.620369,1.2911732,4.017238,4.469,-0.23234871,-0.41267002,0.02761111
4.474,7.3889236,1.6039736,5.119074,4.479,-0.23051612,-0.1475545,-0.19474384
4.485,6.460243,1.5616593,5.221839,4.489,-0.20669237,0.13955216,-0.32119295
4.495,4.5771255,1.2001486,4.7613196,4.499,-0.17492738,0.330753,-0.33157766
4.505,2.9124613,0.7430934,4.2732353,4.509,-0.11933865,0.39611557,-0.28209755
