2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
16.625,-4.6433387,-0.83818924,-0.7367597,16.619,-1.0759536,0.15421294,0.24507913
16.636,-4.7817206,-1.2746725,-0.4754203,16.629,-1.074121,0.1248914,0.23835962
16.645,-4.75938,-1.7535417,-0.23197454,16.639,-1.0411342,0.09068294,0.23591615
16.655,-4.3487606,-2.112367,0.26748192,16.649,-0.9873781,0.043035455,0.23713788
16.665,-3.7733579,-2.3444583,0.64632607,16.659,-0.9000244,-0.00094684213,0.21148154
16.675,-3.0232735,-2.4362197,1.3066617,16.669,-0.8126707,-0.04492914,0.16505578
16.685,-2.3406506,-2.3962736,2.023325,16.679,-0.71309966,-0.06936375,0.09663888
16.695,-1.8944583,-2.2463598,2.5280933,16.689,-0.5939809,-0.068752885,0.012339478
16.705,-1.6538963,-2.0768752,2.4408035,16.699,-0.44065377,-0.06386596,-0.062186077
16.715,-1.7858496,-1.9493825,2.28441,16.709,-0.28610486,-0.08891144,-0.1251052
