2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
17.425,5.409629,1.6726383,4.2661304,17.419,0.025436427,-0.016218472,-0.026145032
17.435,3.7540178,0.78561324,4.67017,17.429,0.008943065,0.17986926,-0.17153096
17.445,1.7892342,-0.66416126,5.1231275,17.439,0.0223821,0.3692375,-0.24544565
17.456,0.30329323,-2.1250935,5.1824827,17.449,0.080414295,0.5537188,-0.15931366
17.465,-0.288702,-3.1983294,3.61723,17.459,0.2929954,0.7809607,-0.026145032
17.475,1.1279564,-2.3557746,-1.0122721,17.469,0.4463226,0.81394744,0.08625417
17.485,3.2863798,-0.3877595,-5.8266754,17.479,0.48480707,0.6795571,0.030665435
17.495,3.9470072,1.6314251,-8.498398,17.489,0.46220508,0.2916576,-0.23628269
17.505,3.3255424,2.6240942,-8.70755,17.499,0.41028154,-0.12189816,-0.5191133
17.515,2.2640285,2.9354239,-7.7583942,17.509,0.3565254,-0.30149254,-0.7188662
