2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
20.225,0.7045717,-0.51829326,-0.48309976,20.219,-1.8114353,0.30998358,-0.34318408
20.235,0.43652534,-0.76379335,-0.61482877,20.232,-1.8199875,0.2953228,-0.40121627
20.245,0.021038055,-0.89222205,-0.6658458,20.239,-1.8126571,0.27088818,-0.44580945
20.255,-0.5249634,-1.1879165,-0.1819523,20.249,-1.7876116,0.24462098,-0.46291366
20.265,-0.4867649,-1.2122132,0.058784187,20.259,-1.7356881,0.21224514,-0.45985934
20.275,-0.28197765,-1.133131,-0.036531985,20.269,-1.6654385,0.20796907,-0.4451986
20.285,-0.019578934,-1.0505162,-0.21330488,20.28,-1.5524285,0.21407771,-0.44947463
20.295,0.075219154,-1.0709926,-0.3146797,20.289,-1.4901203,0.20735821,-0.4726875
20.305,-0.040745735,-1.2413468,-0.3023942,20.299,-1.4314772,0.19453004,-0.5148372
20.315,-0.2883768,-1.5576514,-0.23321551,20.309,-1.3752776,0.18597794,-0.5533217
