2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
4.215,-5.241911,0.08252108,-0.52534604,4.223,0.57154995,-0.091965765,-0.33890802
4.225,-5.302241,0.18667376,-0.66112614,4.229,0.5843781,-0.20497583,-0.2900388
4.235,-4.884846,0.41307256,-0.5592904,4.24,0.6039258,-0.2691167,-0.26926938
4.245,-4.3461905,0.51785743,-0.47491407,4.249,0.607591,-0.3143207,-0.2570521
4.255,-3.7382622,0.67266726,-0.20137513,4.259,0.60698014,-0.3198185,-0.24911086
4.265,-3.12394,0.9395181,0.08198154,4.269,0.6002606,-0.2862209,-0.2356718
4.275,-2.7387729,1.1436262,0.3896265,4.279,0.6002606,-0.21352795,-0.21245894
4.285,-2.5074959,1.1628368,0.62113893,4.289,0.5807129,-0.0614225,-0.123272605
4.295,-2.1949825,1.0908719,0.65992343,4.299,0.5642196,-0.011942416,-0.057910025
4.305,-1.896483,0.91612875,0.74944746,4.309,0.5196264,0.03753767,0.009896018
