2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
7.915,-3.0305266,1.9522923,-0.42282033,7.92,-0.67094994,0.27394253,0.6940651
7.925,-3.8726873,2.1155891,-0.44482934,7.929,-0.770521,0.24462098,0.6115983
7.935,-4.7836866,1.9852024,-0.508665,7.939,-0.8267206,0.15360206,0.5022534
7.945,-5.576848,1.7927194,-0.7827563,7.949,-0.8774224,-0.011942416,0.38985422
7.955,-6.1944246,1.5221193,-0.7082842,7.959,-0.92934597,-0.16099355,0.2756224
7.965,-6.4384174,1.1548531,-0.68774,7.969,-0.97516084,-0.3668551,0.20842722
7.975,-6.1553125,0.5374509,-0.27771193,7.979,-0.97821516,-0.46092838,0.17238617
7.985,-5.8204365,-0.7128747,0.14141726,7.989,-0.97882605,-0.50674325,0.19193386
7.995,-5.082719,-1.8929055,0.6998718,7.999,-0.9531697,-0.5097976,0.191323
8.005,-3.8183212,-2.4071093,0.9856316,8.009,-0.92445904,-0.4902499,0.14978415
