2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
8.814,2.4415722,1.0823256,-8.101096,8.819,-0.64040667,-0.06753115,-0.778731
8.824,1.4326963,0.82151073,-7.3019104,8.829,-0.5622159,0.034483343,-0.7842288
8.834,0.24930382,0.34155253,-6.212558,8.84,-0.47241876,0.22201899,-0.6822143
8.844,-0.5335188,-0.5843544,-5.107821,8.849,-0.4272147,0.40833288,-0.49162436
8.854,-0.42857933,-1.7853535,-3.9035182,8.858,-0.43210164,0.471252,-0.2992018
8.864,0.88091564,-2.7587817,-2.6445658,8.869,-0.43943202,0.3710701,-0.21184807
8.874,2.2581663,-3.6886737,-1.4252511,8.879,-0.43698856,0.1566564,-0.20512855
8.884,3.2732735,-4.2975225,-0.7911896,8.889,-0.42538214,-0.06936375,-0.22773056
8.894,3.9320354,-4.2615314,-0.97559625,8.899,-0.41133222,-0.27889052,-0.23261748
8.904,4.016824,-3.8009055,-1.3174685,8.909,-0.3923954,-0.34730744,-0.18252654
