2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
8.015,-2.6174912,-2.7022295,1.1450802,8.025,-0.8841419,-0.4762,0.0911411
8.025,-1.5230551,-2.7948482,1.3827367,8.029,-0.8212228,-0.4377155,0.025778513
8.035,-0.80258846,-2.5272956,1.890876,8.039,-0.7509733,-0.35769215,-0.06462954
8.045,0.34026432,-2.1865602,2.5969245,8.049,-0.6459045,-0.23429736,-0.16786577
8.055,0.6708603,-1.6992815,2.8595707,8.059,-0.55488557,-0.15427402,-0.23322834
8.065,0.5027294,-1.5796764,2.835949,8.069,-0.49318814,-0.083413646,-0.25338688
8.075,0.33041096,-1.0783846,2.7851872,8.079,-0.44431895,-0.014996741,-0.26316074
8.085,-0.2325859,-0.6795152,3.0228734,8.089,-0.38628677,0.057085358,-0.25277603
8.095,-0.59695435,-0.6378534,2.9946768,8.099,-0.32092416,0.12977833,-0.22834145
8.105,-0.82944393,-0.5198317,3.1325388,8.109,-0.24273342,0.16337591,-0.19535471
