2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
10.915,6.234226,3.7871017,5.119514,10.919,0.12195313,-0.26300803,-0.20268509
10.925,4.6050596,4.193387,5.3167896,10.929,0.14455515,0.08579603,-0.3358537
10.935,2.4638252,3.565661,5.262785,10.939,0.19342436,0.47919324,-0.38655552
10.945,0.56058025,2.2300582,4.200077,10.949,0.25023484,0.630077,-0.31447342
10.955,-0.588645,1.039773,1.5614043,10.959,0.21236119,0.6765027,-0.21673499
10.965,0.08096504,0.8783362,-2.7659545,10.969,0.10545978,0.6337421,-0.20024163
10.975,1.5587025,1.5041181,-6.9731274,10.979,-0.028930578,0.44315222,-0.29736918
10.985,2.42517,2.0111008,-10.179001,10.991,-0.21096842,0.10961977,-0.46718973
10.995,2.3996782,1.8736955,-10.847618,10.999,-0.35879782,-0.2355191,-0.67244047
11.005,1.4941835,1.4243828,-8.9654455,11.009,-0.40461272,-0.40533963,-0.8202698
